,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6872104811694713,-0.009037849316636856,-0.05494583010207103,-2.2216704227211053,-0.22245233118420255
1,-2.7336128988718142,-0.001797880569144386,-0.05395856174900816,-2.2024186529984147,-0.2206423398113071
2,-2.774256169582269,-0.0013042463317812503,-0.05379401702328418,-2.1821796146309325,-0.21784508040542772
3,-2.8070011654547695,0.010213886040618306,-0.05280674866765796,-2.1607887628252676,-0.21619963368959572
4,-2.836784312252053,0.01794748938636219,-0.05264220394150643,-2.1393979127936076,-0.21455418696893946
5,-2.8622892244849787,0.00807480428996514,-0.05379401702328418,-2.1161970697316796,-0.21225056155189126
6,-2.884009542344516,0.012352967802439295,-0.0569203668016172,-2.0918444139350885,-0.21011148079896896
7,-2.9037552902750807,0.0077457147908540705,-0.05757854569951944,-2.068479030018123,-0.20797240003781248
8,-2.9202100834509377,-0.0047596859810248165,-0.05757854569951944,-2.042974563905519,-0.2043524171924021
9,-2.934690303888459,-0.003772417512738213,-0.058894903492409265,-2.0169764653306905,-0.2012260683522168
10,-2.94834778663234,-0.012657833643439961,-0.05609764317787143,-1.9898265547565026,-0.1992515322334391
11,-2.95970159914826,-0.024011420649063087,-0.05264220394150643,-1.962183012003697,-0.19645427271961108
12,-2.9692453846810163,-0.015619638978586495,-0.054452195925814045,-1.9332231127751156,-0.19365701319139128
13,-2.978953719272976,-0.016442362679107966,-0.05395856174900816,-1.904592305961156,-0.1908597536487161
14,-2.986522930018155,-0.007392401885040631,-0.054452195925814045,-1.8756324120248185,-0.18839158345194734
15,-2.992117564455922,0.017453855125863525,-0.054616740651294016,-1.8455207068342232,-0.18575886856288537
16,-2.997712199241671,0.015150228584795727,-0.05412310647467114,-1.8155735491424272,-0.18230343025130907
17,-3.0056105077678925,0.024693824340147344,-0.05593309845293977,-1.7836518564154293,-0.1799998046977918
18,-3.010053306619662,0.009884796539791636,-0.05511037482736811,-1.7522238008795072,-0.1762152769809704
19,-3.014496105691908,0.011365699295593924,-0.05395856174900816,-1.7186566659596685,-0.17226620455182073
20,-3.018774356858983,-0.0021269700603940983,-0.054616740651294016,-1.6855831682320983,-0.16848167677927522
21,-3.024533541445979,-0.013316012608603031,-0.054452195925814045,-1.6515224047661863,-0.16486169366675352
22,-3.025027185856446,-0.011670565193766719,-0.053464927571653054,-1.6187780019295939,-0.1614062552175587
23,-3.02584992654663,0.012188423051132852,-0.05313583811977769,-1.5838945202108927,-0.15762172736565044
24,-3.027001763525643,0.00807480428996514,-0.05264220394150643,-1.548023772930032,-0.1551535570123947
25,-3.0283181486627417,0.005935722550451314,-0.05379401702328418,-1.510343036713009,-0.15087539503844916
26,-3.0289763412385837,0.0065939015460400735,-0.05724945625068985,-1.4756241075868688,-0.14709086710834263
27,-3.0289763412385837,-0.013151467867408631,-0.056591277352301364,-1.4371206532907506,-0.14281270506618882
28,-3.0284826968062464,-0.020885070634325015,-0.053464927571653054,-1.3977944783215002,-0.13952181116276946
29,-3.018609808733385,-0.01479691527646386,-0.05412310647467114,-1.359126484511971,-0.1359018278439249
30,-2.9927757567655857,-0.012328744160472804,-0.05494583010207103,-1.323091207256424,-0.132775478592764
31,-2.9610179832999233,0.0001766563838289381,-0.05379401702328418,-1.2821195929138103,-0.12899095052540066
32,-2.9192227957772245,0.00807480428996514,-0.05494583010207103,-1.2434516055100122,-0.12520642242888208
33,-2.871997547748739,-0.0019624253148017995,-0.057084911526183904,-1.203302718369269,-0.12027008138934651
34,-2.8150640053708886,-0.00969602828746681,-0.05478128537671299,-1.1624956545513698,-0.1161564638180519
35,-2.7530295199781256,-0.007556946628491171,-0.05478128537671299,-1.1220176815573242,-0.11187830150669172
36,-2.6829322451898845,0.013175691559965536,-0.05593309845293977,-1.0810460761707008,-0.1080937732763717
37,-2.6118477361097847,0.010213886040618306,-0.05609764317787143,-1.0395808382395173,-0.10480287913864854
38,-2.543560581752716,-0.0021269700603940983,-0.056591277352301364,-0.9969637892421399,-0.10019562730749572
39,-2.4754380203480864,-0.009037849316636856,-0.05543946427777949,-0.9545112857210192,-0.09525928600990159
40,-2.406986409383134,0.0031384618309244633,-0.056426732627552226,-0.911236059942187,-0.09065203408524362
41,-2.337383013656031,0.0036320960741690195,-0.0569203668016172,-0.8684544683615928,-0.08686750568447703
42,-2.268766943828836,-0.00031697785529494205,-0.05724945625068985,-0.8253437878296851,-0.08324752196786518
43,-2.1986699954422977,-0.002456059551383394,-0.056426732627552226,-0.7828912856110029,-0.07781754633961772
44,-2.1229785035043194,0.0013284696107371124,-0.058236724596449865,-0.7373124360573683,-0.07353938367808117
45,-2.041034291577907,-0.004595141236472727,-0.057084911526183904,-0.694201754749419,-0.0692612209763342
46,-1.955963753354907,-0.0009751568398799898,-0.058236724596449865,-0.6489519930491577,-0.06547669239877989
47,-1.8677668936040022,-0.0036078727677964217,-0.058236724596449865,-0.6035376856849108,-0.060211261281418335
48,-1.7744691624562603,0.0061002672992498536,-0.05807217987230835,-0.5599333675644307,-0.05511037482736811
49,-1.6796905824393782,-0.003936962257615029,-0.05807217987230835,-0.5148481465084279,-0.05149039085673335
50,-1.5803047807186126,0.003796640822048322,-0.05905944821624749,-0.4692692897583717,-0.0468831384875987
51,-1.4789444979410942,-0.00031697785529494205,-0.05757854569951944,-0.4231967969725845,-0.041946796609941064
52,-1.378900650133069,-0.010518751999552794,-0.0585658140445509,-0.37844065872882,-0.03766863360420142
53,-1.2763886819560988,-0.003278783277717856,-0.05873035876851039,-0.3330263392985521,-0.03256774688844266
54,-1.1771676890192415,-0.011341475710027582,-0.05807217987230835,-0.28695383828575544,-0.028454128525402828
55,-1.0774531171858088,0.001986648598979901,-0.05905944821624749,-0.24055224459822722,-0.02384687591201655
56,-0.9777386004998097,-0.00805058085845474,-0.058401269320530705,-0.1948088259400524,-0.019733257465214704
57,-0.8814795869709948,-0.020226891680929768,-0.05790763514810608,-0.14774904588083165,-0.01479691527646386
58,-0.7829169866846598,-0.010189662514911837,-0.057414000975135035,-0.10217016381205336,-0.00936693880218091
59,-0.683860796563108,-0.022201428538062007,-0.05675582207698966,-0.05675582207698966,-0.005088775469934331
60,-0.5818428385578719,-0.014467825795166117,-0.05774309042384314,-0.010189662514911837,-0.0006460673477179102
61,-0.4799894682591328,-0.02779594958366567,-0.0569203668016172,0.03604741268867183,0.0034675513263552893
62,-0.3792879519792898,-0.04392133336767749,-0.05527491955260426,0.08261358283233079,0.008568438539126144
63,-0.27924465084410416,-0.06481851351248501,-0.052148569762685004,0.12934430352694765,0.013340236311669675
64,-0.1826568233190128,-0.09558837543135494,-0.04951585413299793,0.17410049243009057,0.01827657889369473
65,-0.08722083672320759,-0.13458547026689488,-0.04573132538778224,0.22017304593773535,0.022719287268846027
66,0.0036078727677964217,-0.1793416259663776,-0.03931408091907357,0.2659165161853061,0.02666836142112871
67,0.09196839178264136,-0.15400174417679302,-0.033719560023061465,0.31330544203441785,0.03176924892529287
68,0.1763798216648746,-0.10792922857002561,-0.028454128525402828,0.3569098421953288,0.036541046972020486
69,0.26013305938819664,-0.06251488740286613,-0.02499868907001175,0.40495696243024554,0.041477389839302006
70,0.3432281069560885,-0.048199496312265666,-0.02434051012296605,0.44954864649347936,0.045591008942479756
71,0.42780404635912866,-0.02269506275091482,-0.022859607488405417,0.4941403379519809,0.04954008332202288
72,0.5136963342684989,-0.010847841483935958,-0.02434051012296605,0.539554762213174,0.05447642635250877
73,0.6002467937977322,-0.011999654677248409,-0.022201428538062007,0.5852982848062531,0.05859004559239429
74,0.6895945063265098,-0.01627781793913169,-0.021378704848703273,0.628738184730275,0.0636909335105422
75,0.7792713047937317,-0.007886036115198211,-0.023024152225832567,0.6741526341198097,0.06829818717208375
76,0.8682899237791474,0.004619364562428702,-0.02170779432463746,0.7184152764402538,0.07241180655954828
77,0.9546758303068907,0.0065939015460400735,-0.02203688380031736,0.7625133823919313,0.07619633643519311
78,1.041061739574783,0.003796640822048322,-0.021543249586702132,0.8057887712378959,0.0811326798079436
79,1.1256376628221578,-0.004595141236472727,-0.02236597327574312,0.8503805310412875,0.08573993368069925
80,1.2093908691704136,-0.001797880569144386,-0.021378704848703273,0.8923395758852377,0.09018264282576592
81,1.2919922708584355,0.0039611855699931975,-0.02170779432463746,0.9356149921582978,0.09396717287984008
82,1.3732773245229613,0.0008348353702415795,-0.019075078510035787,0.9772449644109746,0.09873897169849344
83,1.4542332993105431,0.009391162289047017,-0.023517786437733224,1.0206849451698095,0.10252350183971845
84,1.5338729284209696,0.009062072788880701,-0.02236597327574312,1.0619858453801132,0.10713075597707877
85,1.6126898469032278,0.007087535793422459,-0.022201428538062007,1.1037803914016675,0.11107983099794815
86,1.6923295033645362,0.0034675513263552893,-0.020885070634325015,1.1445876741577776,0.11535799565201438
87,1.7724628101554263,0.009391162289047017,-0.02384687591201655,1.1852304209221998,0.11980070515367974
88,1.853089769085538,0.008732983288978362,-0.022530518013360715,1.2255440861816578,0.1230916011159416
89,1.9338812922728283,0.01350478106344015,-0.02236597327574312,1.2642123048414033,0.1270406763102519
90,2.013521022026335,0.0008348353702415795,-0.022859607488405417,1.3043614436407478,0.13148338595569467
91,2.0897053294090844,0.004125730318003645,-0.024011420649063087,1.3425360439062999,0.13559700604692942
92,2.162105122884869,-0.0019624253148017995,-0.02236597327574312,1.3818624736368752,0.13954608137917707
93,2.2312140356180445,0.0003412011303341317,-0.023024152225832567,1.4192143638027555,0.14316606713899324
94,2.297525701151593,0.00758117004139737,-0.023517786437733224,1.4564017172621258,0.14662150812610855
95,2.3635082951904067,0.017618399879296413,-0.02434051012296605,1.4927663505537059,0.15040603876992437
96,2.428832727895034,0.016137497100798842,-0.026150502224904906,1.528308263216004,0.1538614798281676
97,2.492182637526289,0.01416296007118556,-0.02532777854315471,1.5646729143058806,0.15846873462560895
98,2.5563552930695423,-0.005746954446974956,-0.02236597327574312,1.6021893965764948,0.16241781021478605
99,2.6180597890713186,-0.010847841483935958,-0.023353241700496435,1.6364149680297075,0.1660377962110327
100,2.675815215280852,-0.010189662514911837,-0.022859607488405417,1.6686659949707674,0.16850596850293711
101,2.725014296173856,-0.01249328890198853,-0.02368233117490659,1.704043405668977,0.1721259545630472
102,2.7664797526375864,-0.008379670344773882,-0.026315046961065236,1.7361299024148245,0.1752523061911176
103,2.802186125688102,-0.004595141236472727,-0.024834144333345326,1.7678873144517675,0.17804956819832532
