,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1205367801340353,-0.027960494319194562,-0.04918676467818339,1.559571989845254,0.1818340991857459
1,2.552406205984516,-0.017594175857151187,-0.05000948831475949,1.5250173450149462,0.1778850233737381
2,2.786389756991629,-0.005746954446974956,-0.051325846130092403,1.4881590662064947,0.1727841338507991
3,2.7385070230192268,-0.00015243310898559181,-0.051161301403390244,1.4537689839731651,0.1693286926041641
4,2.6756506698818305,-0.017265086378029898,-0.047870406856468053,1.4175689058951588,0.16455689284435565
5,2.609503431123794,-0.008379670344773882,-0.048034951584397606,1.3803815618779236,0.15994963796629175
6,2.538584401801855,0.0001766563838289381,-0.04836404104007225,1.3420424067754921,0.15567147277705268
7,2.4727662995566813,-0.013809646831800873,-0.04836404104007225,1.3033741696166319,0.15106421801648753
8,2.407770943934132,-0.0205559811577547,-0.04704768321589747,1.2656932155232354,0.14711514255560237
9,2.341952882072029,-0.006076043935106273,-0.04770586212847701,1.2255440861816578,0.14267243271502134
10,2.275970294205311,-0.00870875983083455,-0.04836404104007225,1.1862176942425877,0.138229722930222
11,2.2085068193307187,-0.021543249586702132,-0.04737677267231033,1.1467267658545859,0.13296428918308278
12,2.1377524628638356,-0.017758720596615957,-0.04622495957378764,1.1060840280802189,0.12868612432066961
13,2.063378136609372,-0.004266051747173746,-0.04737677267231033,1.0649476632832462,0.12374978031198947
14,1.9853838423558055,-0.010847841483935958,-0.046554049030816405,1.0234822170035136,0.11897798116778809
15,1.902453222797348,-0.01891053377108165,-0.04457951228494375,0.9830040521938139,0.11371254770220593
16,1.8149153698817149,-0.010189662514911837,-0.044250422826434196,0.9403868067041834,0.10976347265292935
17,1.7224411957290728,-0.01249328890198853,-0.04441496755571987,0.8979341158591962,0.10416894973930185
18,1.6263470596488812,-0.005911499191073019,-0.04540223593013694,0.8574559772101019,0.09972624042725464
19,1.5281138639133378,-0.00870875983083455,-0.044250422826434196,0.8140160324751522,0.094789896809721
20,1.42823524113981,-0.01183510993553974,-0.04211134134009298,0.7705760967597637,0.08935991890603939
21,1.3291793589865832,0.004125730318003645,-0.04293406498992339,0.7269716246640034,0.08458812020722707
22,1.2294653126472008,-0.009531483544856112,-0.04244043080021094,0.683860796563108,0.07866450811352743
23,1.1289285548909267,-0.006898767654300822,-0.04244043080021094,0.6414081570381869,0.07405725432694465
24,1.0274045384219905,-0.0195687127265156,-0.039149536187866374,0.5959937139821634,0.06895636627110516
25,0.9257159833348255,-0.011012386226030887,-0.041288617688713614,0.5517310947402212,0.06418456782878056
26,0.8245210649193464,-0.017265086378029898,-0.04112407295825171,0.5061521232957161,0.05908367990411208
27,0.7223388788769548,-0.011012386226030887,-0.04276952026008114,0.46287678964838375,0.05447642635250877
28,0.6208148679786928,-0.015290549497929656,-0.04013680457417711,0.4181205584476103,0.04855281472340837
29,0.5184681278260563,-0.00805058085845474,-0.04079498349714178,0.37319978958573535,0.04312283747542089
