,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.349559490983684,-0.021378704848703273,-0.028454128525402828,-1.8904414483730725,-0.2084660340603502
1,-2.411264633766308,-0.0041015070024268685,-0.027960494319194562,-1.9184140744431928,-0.21274419557063012
2,-2.472805265253171,0.015808407595198415,-0.029441396936117747,-1.9472094274024714,-0.21619963368959572
3,-2.5363205006163128,0.015808407595198415,-0.029935031140625096,-1.9741947891960423,-0.2194905271164484
4,-2.6001648702725677,0.010542975541709312,-0.0291123074661314,-1.9982183450289088,-0.2221232418441063
5,-2.6618701630897452,-0.015290549497929656,-0.028454128525402828,-2.025532801309935,-0.22442686722077226
6,-2.71814542383885,-0.0019624253148017995,-0.02549232327963126,-2.050872720905313,-0.22705958192554127
7,-2.765699690105354,0.017782944632795956,-0.027631404848073693,-2.074238103334412,-0.23051501995714907
8,-2.806342974471592,0.015808407595198415,-0.028125039054660364,-2.09743894277501,-0.23397045796797927
9,-2.841062555108747,0.01794748938636219,-0.02828958379006312,-2.1208043291851535,-0.2362740832970489
10,-2.8711748084497755,0.009391162289047017,-0.028618673260679475,-2.141866087707637,-0.23775498528947636
11,-2.897996113358913,0.0051129988074445215,-0.028454128525402828,-2.1627633029171904,-0.24005861060353995
12,-2.9225137547309563,-0.014138736313611816,-0.024505054859822475,-2.183825064844126,-0.24186860191535609
13,-2.9417658669822417,-0.019733257465214704,-0.02384687591201655,-2.2037350132739006,-0.24351404855760805
14,-2.9573979269288078,0.0061002672992498536,-0.027466860112418626,-2.2223286029090104,-0.24631130783886557
15,-2.970068124860242,0.009884796539791636,-0.027302315376700442,-2.2397703785313117,-0.24927311176927874
16,-2.982080132329836,0.014821139079993266,-0.026973225905074685,-2.257376700473811,-0.2514121923764881
17,-2.991130276000456,0.015972952347965357,-0.026644136433196325,-2.2746539335394718,-0.2527285496694111
18,-3.0016613534178704,0.000999380117008064,-0.027466860112418626,-2.2909438972945635,-0.25420945162047953
19,-3.0120278839578702,-0.01841689955383649,-0.027960494319194562,-2.3059175013379996,-0.2551967195858217
20,-3.02157167504054,-0.022530518013360715,-0.02549232327963126,-2.31924565519823,-0.25700671085139426
21,-3.026343570964385,-0.011506020451929319,-0.026479591697162366,-2.33240926470546,-0.2576648894920689
22,-3.0319382078900614,0.011201154544684712,-0.02878321799589313,-2.345901965237456,-0.2602976040475798
23,-3.0362164598939727,0.015150228584795727,-0.027466860112418626,-2.35774921514764,-0.26210759529784217
