,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4183401590864957,0.01498568383236127,-0.027960494319194562,2.225820216739365,0.2576892728516009
1,-2.354495901101433,0.017782944632795956,-0.029935031140625096,2.243920367906943,0.25982835609771676
2,-2.2885125710437935,0.00741662529200654,-0.0291123074661314,2.2608686939280416,0.26180289449160843
3,-2.2226938272876335,0.01202387829989264,-0.029605941671016475,2.2768297411825142,0.2629547085604231
4,-2.15111598708521,0.022225653002530578,-0.031580478484895244,2.2916389623432165,0.2650937918422616
5,-2.0767408990244003,0.003796640822048322,-0.030428665344566216,2.305954544691255,0.2664101507921674
6,-2.0007203927334016,0.002809372335755733,-0.029605941671016475,2.3194473941326357,0.2683846892273803
7,-1.9181180783207785,0.010213886040618306,-0.03141593375075101,2.331952963396556,0.270194682803924
8,-1.8330476242486156,0.0051129988074445215,-0.032896836355789966,2.3431421581674665,0.27118195203190704
9,-1.742547202682943,0.008897528038896547,-0.033225925822886526,2.355154089134179,0.27315649049723345
10,-1.649578651588782,-0.0026206042967804044,-0.03174502321897672,2.3637105339253943,0.27397921486147375
11,-1.5520028764625926,0.014492049575456578,-0.033225925822886526,2.373089714574076,0.27463739435442946
12,-1.4514653423830883,0.01630204185369888,-0.033719560023061465,2.3813170666949786,0.2756246635964708
13,-1.352573332567113,-0.001139701585863212,-0.033225925822886526,2.38905077826508,0.27661193284164387
14,-1.2520359286296097,0.009391162289047017,-0.03437773895575143,2.3966199433227438,0.2779282918400844
15,-1.1519922224511479,0.01185933354871866,-0.03306138108936958,2.4010627143677987,0.27776374696497436
16,-1.0531003919599715,0.017618399879296413,-0.03536500735290958,2.406986409383134,0.27858647134139647
17,-0.9533858883039648,0.013998415319149644,-0.03536500735290958,2.4109355395768635,0.27908010596829635
18,-0.8558105245908231,0.007252080542681581,-0.03536500735290958,2.4137328402196934,0.27908010596829635
19,-0.7544506683250765,0.020580205452500624,-0.03602318628309835,2.415871952525785,0.2797382854720513
20,-0.6530908593849977,0.01251751255381199,-0.03404864948953164,2.416694688039629,0.2794091957199992
21,-0.5514020046641165,0.015643862842497996,-0.03766863360420142,2.4186692532989387,0.2797382854720513
22,-0.44889046660177023,-0.00031697785529494205,-0.03717499940852534,2.4185047061925893,0.2799028303482083
23,-0.34785987181922545,0.009391162289047017,-0.03849135726241555,2.4173528764553067,0.27957374059598167
24,-0.24781658113342686,0.009720251789477392,-0.03865590199387159,2.4145555757169257,0.2794091957199992
25,-0.15089967320473102,0.005277543555914463,-0.03947862565021858,2.4125810105342964,0.27924465084410416
26,-0.056286418812689594,-0.002785149042112328,-0.03947862565021858,2.4087964273703557,0.27957374059598167
27,0.03536500735290958,-0.0019624253148017995,-0.039149536187866374,2.4038600147505758,0.27924465084410416
28,0.12520642242888208,0.00494845405904025,-0.04013680457417711,2.3987590552842604,0.27743465721501576
29,0.21290874024344603,0.008897528038896547,-0.04013680457417711,2.3933290019273317,0.27661193284164387
30,0.2994592317366366,0.0061002672992498536,-0.04112407295825171,2.3847725547742002,0.2764473879672308
31,0.3848578992937767,0.012682057305250953,-0.041617707149451344,2.3776970316839847,0.2756246635964708
32,0.47075019127386886,0.011694788797610892,-0.04063043876649375,2.369469679840758,0.2741437597345824
33,0.5586170107690883,0.004619364562428702,-0.041946796609941064,2.3587741233860418,0.2724983110074036
34,0.6471420025606898,0.015643862842497996,-0.041288617688713614,2.349394943983642,0.2715110417752611
35,0.7368188023051699,0.009391162289047017,-0.04063043876649375,2.3377121076198764,0.2708528622888996
36,0.8281410457248002,0.016466586606665466,-0.04211134134009298,2.325535631621295,0.26953650332033346
37,0.9192987445517479,0.024035645315305776,-0.04211134134009298,2.3127009692039278,0.26723287513866184
38,1.0102919009844602,0.021238384471709094,-0.04375678863820644,2.3000308552175683,0.26542288157922084
39,1.1006268833980941,0.0061002672992498536,-0.04507314647224485,2.2855507267366484,0.26427106750137125
40,1.1888227923007266,-0.0047596859810248165,-0.04359224390867353,2.270247865747786,0.2627901636931917
41,1.2758668969489408,0.001493014357699704,-0.04392133336767749,2.2537931788681855,0.2606510804270031
42,1.3611010203087073,0.004454819814221397,-0.043263154449422206,2.235693026105061,0.2581829074455737
43,1.444196074177518,0.0013284696107371124,-0.04507314647224485,2.2182510634791774,0.2565374588019925
44,1.5258102381292233,0.007252080542681581,-0.04589587011651236,2.1998218228801703,0.25489201016696034
