,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.14793786660629626,-0.08620932682901887,-0.09048748937280744,-1.6033107974333087,-0.0585658140445509
1,-0.056615508351810034,-0.10398015560065808,-0.08653841625686488,-1.5634909755477449,-0.05757854569951944
2,0.03256774688844266,-0.12208007310965559,-0.08226025367659,-1.5259747828277312,-0.05593309845293977
3,0.1189537237703364,-0.1479135905738198,-0.07765300162260712,-1.4854967886186898,-0.05428765120027308
4,0.20352969381513075,-0.17292438329207566,-0.07189393648987265,-1.4455124315616654,-0.052971293393748384
5,0.28678929363345573,-0.2138960082793233,-0.06416033462522742,-1.404869898728509,-0.051325846130092403
6,0.36906161472896004,-0.23495772596727416,-0.05527491955260426,-1.3630755561114862,-0.05000948831475949
7,0.4531439175503238,-0.249931290418471,-0.046060414845180836,-1.3211166715716447,-0.04852858576781734
8,0.5383780248653831,-0.2556903535678828,-0.03750408887237171,-1.2798159680786811,-0.04704768321589747
9,0.6255866611512102,-0.2626012292742486,-0.027466860112418626,-1.236047097494899,-0.04540223593013694
10,0.7152634617242487,-0.266221211755657,-0.017100541638373407,-1.1932654968661502,-0.04359224390867353
11,0.8064211608870422,-0.243020414565417,-0.006898767654300822,-1.1491675413259435,-0.041946796609941064
12,0.8987306715985851,-0.19711245143003947,0.0001766563838289381,-1.1068795782058902,-0.04046589403578363
13,0.9912047286400907,-0.1618998892831457,0.0065939015460400735,-1.0601489124652022,-0.03898499145659699
14,1.0835142451329716,-0.14626814364152335,0.012352967802439295,-1.0158864170520518,-0.0373395441404797
15,1.1746719556734933,-0.12421915422497586,0.017124765619197707,-0.9703075660118703,-0.035858641550644846
16,1.2645133175634067,-0.09887926963320141,0.02173201873681839,-0.9258805279191568,-0.033555015289732454
17,1.3522156092706579,-0.07896935935703676,0.02387110055926335,-0.8791498662278886,-0.032238657420844516
18,1.438601555329447,-0.06514760295575274,0.027161995692889192,-0.8345582844254313,-0.03075775481354584
19,1.523671157053617,-0.04622495957378764,0.0273265404502775,-0.7873339893389274,-0.0291123074661314
20,1.6077535050520835,-0.0468831384875987,0.031604704166079405,-0.7396160602334454,-0.027137770640919143
21,1.6918358690826845,-0.050503122495969,0.032921062241685735,-0.6937081209902233,-0.02549232327963126
22,1.7759182508752984,-0.046718593759238355,0.034731054602738294,-0.6468129133807831,-0.023353241700496435
23,1.8603297418335751,-0.030099575875335044,0.034072875561404266,-0.5992595262301805,-0.02203688380031736
24,1.942602170749394,-0.030428665344566216,0.036870136494593676,-0.5525288605728231,-0.020226891680929768
25,2.0238873520634075,-0.01677145215886859,0.03703468125598254,-0.503988202483226,-0.018581444292982016
26,2.100894387116197,-0.023353241700496435,0.03851558411155264,-0.4559411760145966,-0.016606907419020267
27,2.1749396338194136,-0.03783317833596882,0.042464658420149966,-0.40707142392065493,-0.01479691527646386
28,2.243884005038833,-0.02203688380031736,0.042135568892926294,-0.35885984743760074,-0.013151467867408631
29,2.310689309422053,-0.003114238532581054,0.042464658420149966,-0.31163553565479174,-0.011506020451929319
