,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4146070817060719,-0.004266051747173746,-0.033719560023061465,0.4747240285685061,0.051185530991916195
1,-1.4986900020679932,0.003303006578607104,-0.032403202154674945,0.5203029944200034,0.056286418812689594
2,-1.58376024615641,-0.006076043935106273,-0.03207411268695133,0.5650592431891664,0.06105821715728062
3,-1.6676787185241868,-0.00969602828746681,-0.029770486405852253,0.6091573197730846,0.06583001556081543
4,-1.7504454188205993,-0.0006460673477179102,-0.028947762731043755,0.6539135849245039,0.07010817969711548
5,-1.831566707754722,0.007252080542681581,-0.030264120609982056,0.6976825878766585,0.07405725432694465
6,-1.9153207897527897,-0.003278783277717856,-0.030428665344566216,0.7421097800266618,0.07899359767185278
7,-1.9961130908638698,0.0013284696107371124,-0.0291123074661314,0.7843978935235314,0.0839299410811117
8,-2.0746017932069667,-0.001139701585863212,-0.031580478484895244,0.8283314678001672,0.08903082933865511
9,-2.1507868936704466,-0.013480557349733177,-0.030593210079087454,0.8711132344640115,0.09363808330839656
10,-2.221048359190007,-0.019897802203850096,-0.028947762731043755,0.9143886461076451,0.09791624775986829
11,-2.286208914353586,-0.0019624253148017995,-0.029276852201156056,0.9558540684533389,0.10252350183971845
12,-2.350053131985312,1.2111637389039531e-05,-0.030099575875335044,0.9989649535359956,0.10630803201974814
13,-2.411264633766308,0.0064293567970442195,-0.029770486405852253,1.0409240305674066,0.11091528620456183
14,-2.4718179821097475,-0.005746954446974956,-0.028947762731043755,1.082224935350636,0.11552254044740402
15,-2.5317131765240855,-0.020226891680929768,-0.026479591697162366,1.122538576655097,0.1207879739392155
16,-2.5945702589456845,-0.015126004757505154,-0.027137770640919143,1.1626876816552856,0.12440795950923776
17,-2.6538073359798173,-0.01874598903206373,-0.02828958379006312,1.2051404339910599,0.12917975872526496
18,-2.7061334502511545,-0.01874598903206373,-0.026315046961065236,1.244631375967086,0.1327997443797368
19,-2.7503967575644284,-0.011999654677248409,-0.028618673260679475,1.2851096012582468,0.13625518526592745
20,-2.7857745085520604,-0.0026206042967804044,-0.027302315376700442,1.3232841969421005,0.14036880541225244
21,-2.818025865104936,0.010707520292353966,-0.028125039054660364,1.361129710290934,0.14382424637202765
22,-2.8466571806778243,0.001986648598979901,-0.027466860112418626,1.3994688700767228,0.14793786660629626
23,-2.8692002341619918,0.019099302663193853,-0.026973225905074685,1.4356689438548877,0.15205148688864797
