,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9562593960296117,0.0008348353702415795,-0.05000948831475949,0.11107983099794815,0.011365699295593924
1,2.8938380018717966,0.007252080542681581,-0.04951585413299793,0.1587978242563271,0.015314773337296667
2,3.0187281626139697,0.0006702906235404454,-0.05033857776896049,0.20404765148778364,0.02173201873681839
3,3.030246364177503,-0.013974191572738437,-0.04754131740042443,0.25028475403424016,0.02666836142112871
4,3.0049063218535035,-0.005253320214291771,-0.04573132538778224,0.29553459398320236,0.030946525129903056
5,2.974629912976459,-0.005746954446974956,-0.04556678065899042,0.34029080590188143,0.03588286792769187
6,2.932835314459229,-0.0026206042967804044,-0.046060414845180836,0.38685701892058033,0.04114830031290118
7,2.8828134468134627,0.014492049575456578,-0.04737677267231033,0.43029688532318555,0.04575555370750081
8,2.8280197734207873,-0.0009751568398799898,-0.048693130495501,0.47505311854608545,0.04986917285544769
9,2.7666442981189228,0.0023157380934938493,-0.04951585413299793,0.5212902645276775,0.054970060658995255
10,2.700003390527127,-0.013645102090799138,-0.046718593759238355,0.5667046936647805,0.06056458284304317
11,2.6322106895913224,-0.020391436419374062,-0.04573132538778224,0.6108027705477862,0.06533638124046569
12,2.5635952862625477,-0.0004815226015390389,-0.04474405701410586,0.6558881262312354,0.06945000059611364
13,2.493334454242641,0.007087535793422459,-0.0468831384875987,0.6993280392798755,0.0737281647728969
14,2.4232381913300465,-0.009860573030012976,-0.04507314647224485,0.7429325058915065,0.07849996333447196
15,2.354622857471984,-0.010354207257264547,-0.04523769120122176,0.7870306168180584,0.08327176195614654
16,2.2868302699775938,-0.004430596491855704,-0.044085878097086764,0.830470555921882,0.08820810542145927
17,2.217227706498642,-0.009202394059441149,-0.044085878097086764,0.8742395946877721,0.09215718024049564
18,2.1444988076415985,0.002809372335755733,-0.046554049030816405,0.9160340992078027,0.09659988946186293
19,2.066669035572033,-0.0016333358234218304,-0.04457951228494375,0.9583222486343452,0.10137168831437546
20,1.9827511239275053,-0.015126004757505154,-0.04359224390867353,1.0017622250444305,0.10564985285520948
21,1.8942259799926462,-0.009531483544856112,-0.044250422826434196,1.0428985756031623,0.11042165182484694
22,1.8014226953099595,-0.010354207257264547,-0.04276952026008114,1.0838703899195716,0.11420618208636839
23,1.706480353039467,-0.004430596491855704,-0.041617707149451344,1.1261585775474117,0.11848434677714902
24,1.609563497057735,-0.0034433280227896407,-0.04392133336767749,1.1658140467784535,0.1230916011159416
25,1.5098494026331313,-0.016606907419020267,-0.0417822518797272,1.2056340707084254,0.1270406763102519
26,1.4094771492711715,-0.015455094238290112,-0.0417822518797272,1.2466059233113687,0.13164793075843506
27,1.3082821897558135,-0.005911499191073019,-0.04145316241911348,1.2854386925618146,0.13592609565627645
28,1.208403601470157,-0.010518751999552794,-0.04112407295825171,1.323777834014667,0.13938153657279087
29,1.109347747217647,-0.013809646831800873,-0.04046589403578363,1.362281530404726,0.14365970156365415
30,1.011608257704738,-0.00969602828746681,-0.04095952822772776,1.4006206904744316,0.14777332179600366
31,0.9145269516175819,-0.007886036115198211,-0.03947862565021858,1.4381371310162543,0.1517223972642856
32,0.8177747370541263,-0.018087810075353927,-0.04030134930501142,1.4748308515782507,0.15484874870821555
33,0.7192125317649365,-0.011506020451929319,-0.03849135726241555,1.5118536729514058,0.15863327944092914
34,0.6196630558315527,-0.006898767654300822,-0.03997225984328068,1.547395590250146,0.1629114446665915
35,0.5178099494055527,-0.016606907419020267,-0.03849135726241555,1.5822793323870976,0.16669597548714818
36,0.41645046746846687,-0.00969602828746681,-0.03849135726241555,1.617985813133652,0.1704805063491842
37,0.31591369643769035,-0.001797880569144386,-0.037997723067673905,1.6510595660672511,0.17327776831744138
38,0.21784508040542772,0.0016575591047276877,-0.039149536187866374,1.6847915112695773,0.17706229925199113
39,0.12339643072019478,0.005277543555914463,-0.03931408091907357,1.7180298263889293,0.18068228540251516
40,0.030922299547941387,0.0034675513263552893,-0.04046589403578363,1.7502808726462948,0.1846313612469827
41,-0.057931866511082356,-0.0065696781668172916,-0.039643170381301426,1.782367380494866,0.187593168160497
42,-0.14398879118047775,-0.007556946628491171,-0.03898499145659699,1.8134666186426742,0.19039043026929858
43,-0.22724847436451012,-0.01792326533601689,-0.035858641550644846,1.8432494938908297,0.19384587172985585
44,-0.3090272748156947,-0.008215125601646625,-0.03947862565021858,1.873196922364839,0.19680767872431626
45,-0.39113518728129243,0.001163924863839913,-0.04046589403578363,1.9031443578897824,0.19894676156992236
46,-0.47571129850247673,-0.016442362679107966,-0.03766863360420142,1.9321045221001079,0.20273129279183427
47,-0.5640719729090691,-0.010354207257264547,-0.037010454676508625,1.958761042837837,0.2055285550269506
48,-0.6529263142774466,-0.011999654677248409,-0.03766863360420142,1.9857466622949274,0.20849036212509126
49,-0.7452361383295438,-0.005417864958584345,-0.03684590994442957,2.0119095551446997,0.21112307956788184
