,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7748542718531938,-0.013480557349733177,-0.03816226779931671,1.8978788742062425,0.19911130640476604
1,-0.865683240506008,-0.015290549497929656,-0.03717499940852534,1.869247810515813,0.19631404422342397
2,-0.9553604324209348,-0.020062346942421774,-0.03602318628309835,1.838642197823363,0.19252951307403288
3,-1.0435567572864646,-0.02170779432463746,-0.03552955208555049,1.8068847686818588,0.18923861645698595
4,-1.129943124014532,-0.006240588679074732,-0.0365168204800843,1.7759500783024629,0.18594771987201383
5,-1.2174813523587265,-0.008379670344773882,-0.03766863360420142,1.7450153951757565,0.18249227849220012
6,-1.3037032609573318,-0.011176930968061438,-0.03618773101548943,1.7132579885690145,0.1795304716231806
7,-1.3891024868838777,-0.021049615372514707,-0.03470682842172096,1.6803487667938857,0.17640411995601973
8,-1.4736790306169887,-0.012657833643439961,-0.03421319422267281,1.6453004542953416,0.17261958902874283
9,-1.55529379527578,-0.012328744160472804,-0.03536500735290958,1.6117330647013304,0.16899960296343752
10,-1.6372376982156667,-0.008379670344773882,-0.03454228368876747,1.5763556774636085,0.16488598248084696
11,-1.7180298263889293,-0.00936693880218091,-0.03602318628309835,1.5416364826909377,0.16143054131328277
12,-1.799315641637582,-0.015126004757505154,-0.033555015289732454,1.5056009291350445,0.15764601055017413
13,-1.8817533317919217,-0.010354207257264547,-0.03421319422267281,1.4705526594812104,0.15336784538918874
14,-1.962381064615849,-0.020391436419374062,-0.033225925822886526,1.4310616612610285,0.15007694914710556
15,-2.039553372605903,-0.013316012608603031,-0.034871373154611876,1.3932161309248485,0.1454696944599781
16,-2.11376389047951,-0.006898767654300822,-0.032238657420844516,1.355699701296847,0.14201425348413
17,-2.183367146303615,-0.0006460673477179102,-0.033390470556340826,1.3176896435595689,0.13773608851312097
18,-2.2536286320116754,-0.007227857141525407,-0.03454228368876747,1.2786923209716894,0.1336224683972243
19,-2.3191183002240088,-0.017429631117622482,-0.03141593375075101,1.2410113725636407,0.12950884832870577
20,-2.3836207254020603,-0.01792326533601689,-0.03125138901654395,1.2006977035996214,0.12654704190859528
21,-2.4469713594084235,-0.010683296741776593,-0.03108684428227408,1.161371317409848,0.12177524272744385
22,-2.509170200916968,-0.011176930968061438,-0.03207411268695133,1.1192476668175593,0.11683889881319992
23,-2.5713690800000437,-0.018087810075353927,-0.030099575875335044,1.0781112989941313,0.11206709975982108
24,-2.6296188585964795,0.00494845405904025,-0.030099575875335044,1.0371394859748067,0.10745984556052696
