,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0010031610431045,0.004454819814221397,-0.07650118860187556,-2.194191401433326,-0.2138960082793233
1,-3.00824327743123,0.010049341290171945,-0.07650118860187556,-2.2155822560661336,-0.21570599967390597
2,-3.013179720758613,0.016137497100798842,-0.07534937557824077,-2.2356567520932873,-0.21768053573406126
3,-3.019926193746658,0.018112034139995105,-0.07600755444924497,-2.2557312497706223,-0.21916143777462854
4,-3.0255208302696457,0.016795676112798384,-0.0763366438843913,-2.2731730277991193,-0.22097142915226403
5,-3.0309509189952895,0.005935722550451314,-0.07666573331930059,-2.2888048110807646,-0.22245233118420255
6,-3.034900074640087,0.001163924863839913,-0.07567846501386151,-2.306082046442715,-0.22426232255132017
7,-3.0398365194426633,0.004783909310701648,-0.07419756255169833,-2.3220429221553944,-0.2252495905673189
8,-3.042633838285862,-0.005746954446974956,-0.07386847311500867,-2.3370165282118114,-0.22705958192554127
9,-3.044279319999503,0.01975748167999515,-0.07567846501386151,-2.351661044977195,-0.2282113946050599
10,-3.046582994449865,0.016795676112798384,-0.0755139202960808,-2.364824656363821,-0.22969229661817914
11,-3.046747542627181,0.02617472714997464,-0.07732391218840838,-2.3770009975860265,-0.23018593062170256
12,-3.0505321507897296,0.0039611855699931975,-0.07419756255169833,-2.3868737071753325,-0.23216046663155698
13,-3.0520130844625544,-0.011176930968061438,-0.07403301783338322,-2.3980627785777187,-0.23248955596587428
14,-3.0485575725978036,-0.00936693880218091,-0.07321029424091575,-2.4094163957323116,-0.23413500263464548
15,-3.0398365194426633,0.02370655580328808,-0.07617209916684776,-2.4178082000970567,-0.23512227063365954
16,-3.0217362231715965,0.016960220865964742,-0.07748845690553731,-2.4260354595943516,-0.23610953863099055
17,-2.9931048529222237,0.023377466291538952,-0.07864026992378394,-2.433769083808699,-0.2364386279630607
18,-2.9564106388526565,0.0021511933462041583,-0.0745266519881503,-2.4400218014627972,-0.23660317262902575
19,-2.9118181385630164,-0.0034433280227896407,-0.07485574142436459,-2.4449581576349813,-0.2364386279630607
20,-2.8566945979793377,0.014492049575456578,-0.07650118860187556,-2.450388149556789,-0.23759044062383744
21,-2.797457396646835,0.009720251789477392,-0.07699482275397289,-2.4535145086051693,-0.2380840746206146
22,-2.7341065417327934,0.016466586606665466,-0.07798209105656921,-2.4559826868339036,-0.23791952995506876
23,-2.6673002306990288,-0.0047596859810248165,-0.07617209916684776,-2.458121774655476,-0.23857770861697303
24,-2.5986839437144935,-0.0021269700603940983,-0.07683027803666632,-2.458450865091489,-0.2382486192861139
25,-2.5269413053616607,0.0077457147908540705,-0.07683027803666632,-2.4599317720599077,-0.2382486192861139
26,-2.457666924747988,-0.004430596491855704,-0.07781754633961772,-2.459109045965057,-0.2382486192861139
27,-2.3892153253258424,-0.0004815226015390389,-0.07814663577346155,-2.456476322483111,-0.23791952995506876
28,-2.3205992228206442,-0.013316012608603031,-0.07798209105656921,-2.4556535964017394,-0.23791952995506876
29,-2.2481985858829874,-0.0004815226015390389,-0.07814663577346155,-2.4528563277490405,-0.23759044062383744
30,-2.1738234349773653,0.0036320960741690195,-0.08012117237156209,-2.4477554261834102,-0.23676771729494422
31,-2.0984610525969294,-0.0014687910776341184,-0.07896935935703676,-2.4431481603585565,-0.23610953863099055
32,-2.019807788057829,-0.014303281054421038,-0.07683027803666632,-2.4378827138236927,-0.2362740832970489
33,-1.9362181823339188,-0.003114238532581054,-0.07798209105656921,-2.430313634657202,-0.23528681529999818
34,-1.8476922438264698,0.002809372335755733,-0.07896935935703676,-2.422909100948399,-0.23413500263464548
35,-1.7563690812309916,-0.011506020451929319,-0.07880481464043988,-2.415010931939371,-0.2334768239676997
36,-1.6624132442619333,-0.01627781793913169,-0.07814663577346155,-2.4059609469705054,-0.2328186453000038
37,-1.5648374602592383,0.0036320960741690195,-0.07798209105656921,-2.3941136944882615,-0.23133774329494117
38,-1.465122646611278,-0.001797880569144386,-0.07765300162260712,-2.3855573458712804,-0.23084410929240717
39,-1.3682051768379242,-0.01249328890198853,-0.07732391218840838,-2.3719000978038176,-0.22969229661817914
40,-1.2696423107401542,-0.009037849316636856,-0.07798209105656921,-2.359559211716579,-0.2277177605998359
41,-1.1719022316548589,-0.01578418371881883,-0.07567846501386151,-2.346724690905582,-0.22705958192554127
42,-1.074820389976537,-0.007556946628491171,-0.07617209916684776,-2.3315865390891095,-0.22623685858160658
43,-0.9767513283234202,-0.013480557349733177,-0.0750202861423827,-2.3171065687244816,-0.22442686722077226
44,-0.8811504964070164,-0.023188696963196226,-0.07353938367808117,-2.3004875129476248,-0.22245233118420255
45,-0.7832460770924089,-0.018087810075353927,-0.07288120480351228,-2.2840330034430867,-0.22113597382267075
46,-0.6861644283901048,-0.02565686801604454,-0.07189393648987265,-2.2654394090824117,-0.2199841611288183
47,-0.5866146452947418,-0.026150502224904906,-0.07238757064696054,-2.247833086551623,-0.21735144639118392
