,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.021407126909787,-0.007886036115198211,-0.06103398489758126,-0.5061272823756684,-0.05000948831475949
1,-3.0097242104008624,-0.0008106120938315559,-0.0646539687907609,-0.5530224943736204,-0.05511037482736811
2,-2.9952439779697353,0.005442088304450102,-0.06152761906655331,-0.596626812713523,-0.06054035072806503
3,-2.9695744807518087,-0.0006460673477179102,-0.061856708512232475,-0.6410538527230545,-0.06514760295575274
4,-2.9355130437548977,0.0001766563838289381,-0.06366670045915197,-0.6844936241339827,-0.06893213153606621
5,-2.8922369368024143,0.0013284696107371124,-0.06235034268029828,-0.7300724743517937,-0.07370392839657465
6,-2.841062555108747,-0.005253320214291771,-0.06070489545129758,-0.7735122443986939,-0.07814663577346155
7,-2.781496268200632,0.0065939015460400735,-0.06169216378942312,-0.818762004546665,-0.08209570896117176
8,-2.716170852735993,0.009226617538930858,-0.06152761906655331,-0.8615435959014375,-0.08686750568447703
9,-2.648541816590235,0.015972952347965357,-0.06432487934713214,-0.9043251874322217,-0.0909811235099416
10,-2.581077374086088,0.013340236311669675,-0.06383124518123735,-0.9467776901960334,-0.09443656245525701
11,-2.514929354798419,0.001163924863839913,-0.06169216378942312,-0.9898883719332761,-0.09920835905211965
12,-2.4499332081623715,0.0077457147908540705,-0.06235034268029828,-1.032669965359271,-0.10381561089288878
13,-2.3806588785020613,0.014492049575456578,-0.0639957899032625,-1.0738061139070394,-0.10776468386362277
14,-2.312207328371831,0.01877021315519395,-0.06498305823414897,-1.1141195406545326,-0.11122012268617738
15,-2.241287618464574,0.014492049575456578,-0.06481851351248501,-1.1559138702213674,-0.1151691955957292
16,-2.168393392681567,0.002644827588269616,-0.0639957899032625,-1.1968854783793819,-0.11928281317542412
17,-2.0927019205776087,-0.0006460673477179102,-0.06333761101480039,-1.2373634544705772,-0.12405460952413068
18,-2.0125677412010803,0.0039611855699931975,-0.06366670045915197,-1.2768541647294653,-0.12800368232912607
19,-1.927826315601148,0.011694788797610892,-0.0644894240689766,-1.3155221538283812,-0.13162366570577383
20,-1.8379840126843234,0.01416296007118556,-0.0656412371202033,-1.3546837789912924,-0.13458547026689488
21,-1.7443572105065472,-0.003772417512738213,-0.06383124518123735,-1.3930226832101764,-0.1386990876835259
22,-1.6472750068759279,0.0036320960741690195,-0.06350215573700631,-1.4310325005057043,-0.14264816037153194
23,-1.5452564931299866,0.012188423051132852,-0.06432487934713214,-1.468219596933613,-0.14643268833499462
24,-1.4432380512771268,-0.0021269700603940983,-0.0644894240689766,-1.505077606552504,-0.15038176096221423
25,-1.3418778610655648,0.00807480428996514,-0.06597032656286976,-1.5404547165130882,-0.15367265479471443
26,-1.2423277374284825,-0.008215125601646625,-0.06481851351248501,-1.577148186794796,-0.15712809329595212
27,-1.144916765186345,-0.008215125601646625,-0.0639957899032625,-1.6126898469032278,-0.1600898977070131
28,-1.0456958477735006,-0.011341475710027582,-0.06432487934713214,-1.6482315098943598,-0.16420351491630736
29,-0.9466395293900522,-0.010354207257264547,-0.06416033462522742,-1.6804822807683488,-0.16749440866018028
30,-0.8467605354216543,-0.00870875983083455,-0.06350215573700631,-1.712733054221112,-0.170291668326089
31,-0.7483624966771876,-0.027631404848073693,-0.06235034268029828,-1.7471229125374874,-0.1740761960855337
32,-0.6479899611051336,-0.019897802203850096,-0.0628439768478208,-1.7785509676363374,-0.17670891103252895
33,-0.5482756489627966,-0.03125138901654395,-0.06152761906655331,-1.811789018410298,-0.1803288940631923
34,-0.4485613766565195,-0.033884104756327846,-0.061198529620632394,-1.8412425412889983,-0.18345524302432337
35,-0.34769532690589805,-0.050832211949802183,-0.058401269320530705,-1.872176970306731,-0.185923413243831
36,-0.2492974848716224,-0.0763366438843913,-0.056426732627552226,-1.9004786845049884,-0.18921430685212892
37,-0.15089967320473102,-0.11533374029959008,-0.05428765120027308,-1.929438580690269,-0.1920115664033371
38,-0.056121874043233946,-0.18460705579484732,-0.046554049030816405,-1.9583984795624934,-0.19497337061823272
39,0.03470682842172096,-0.23380591330126627,-0.03865590199387159,-1.9860420219665242,-0.19777063013967194
