,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8722096443910945,0.02090929496197101,-0.029441396936117747,1.9355599966873656,0.22593211557582116
1,-1.7830255653527907,0.005606633053051452,-0.028454128525402828,1.9084098417937116,0.22247667378079278
2,-1.689234255889626,0.013669325815276953,-0.030264120609982056,1.879778775719104,0.21935032171199847
3,-1.5918229991707649,0.00823934903961955,-0.029276852201156056,1.8498313457021403,0.21589487998642354
4,-1.4942472634100328,0.005771177801718513,-0.032238657420844516,1.8207066539842804,0.212933072821961
5,-1.3946970428063694,0.011036609793841655,-0.03174502321897672,1.7901010527835692,0.20997126568408386
6,-1.2956405233033748,0.008897528038896547,-0.03207411268695133,1.7599890972783503,0.20569309986504297
7,-1.1946095176968958,0.017782944632795956,-0.03404864948953164,1.7282316871220493,0.2017440237732851
8,-1.093907663116843,0.005771177801718513,-0.032403202154674945,1.696474284469305,0.19812403739691792
9,-0.9936995013976578,0.011694788797610892,-0.03437773895575143,1.662742336397432,0.19499768555792957
10,-0.8923395758852377,0.006758446295101722,-0.03273229162214765,1.6293394886307138,0.1900613406082366
11,-0.7916378826619211,0.015972952347965357,-0.03404864948953164,1.5962657408232106,0.18709953367311205
12,-0.6902780567108002,0.013011146808327705,-0.035200462620206194,1.5620401790777936,0.18249227849220012
13,-0.5903991817389187,0.010872065043064746,-0.034871373154611876,1.526662804106197,0.17870774749746737
14,-0.4885458079817498,0.014656594327691709,-0.035858641550644846,1.490627254231829,0.17426503725285736
15,-0.38702156385633235,0.010707520292353966,-0.03602318628309835,1.455249896442538,0.1693286926041641
16,-0.2868137152258217,0.017782944632795956,-0.037010454676508625,1.4185561806375924,0.16570870657344516
17,-0.18825134747813116,0.0021511933462041583,-0.0365168204800843,1.381204290631156,0.16126599649663864
18,-0.09347353852278378,0.008897528038896547,-0.03668136521228811,1.344181501020113,0.1569878312912249
19,-0.000999380117008064,0.0008348353702415795,-0.0365168204800843,1.3053487176709135,0.15221603170094503
20,0.08917113167122355,0.014656594327691709,-0.039149536187866374,1.266845034951678,0.147608776985788
21,0.1763798216648746,0.005277543555914463,-0.03931408091907357,1.228012270082615,0.14316606713899324
22,0.2609557826846647,0.016466586606665466,-0.04013680457417711,1.1886858775685656,0.13872335734800853
23,0.3463544550796404,1.2111637389039531e-05,-0.03931408091907357,1.147549493437283,0.13395155800474984
24,0.43274038496011014,0.0016575591047276877,-0.03898499145659699,1.1077294828689017,0.12885066912212598
25,0.5207717522947465,0.013340236311669675,-0.0417822518797272,1.0667576631367284,0.12490159390796227
26,0.6099549248446118,0.005935722550451314,-0.03931408091907357,1.0264440342851655,0.12045888434373789
27,0.7006189936104233,0.00494845405904025,-0.04145316241911348,0.9856367780955969,0.11552254044740402
28,0.7924348713940147,0.012188423051132852,-0.03997225984328068,0.9421968053556807,0.1102571070317566
