,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8781625987318861,0.036870136494593676,0.02140292922667856,-2.363014659752372,-0.15252084195576382
1,0.7810812952025933,0.03966739744748768,0.020744750207202366,-2.34573742010419,-0.15136902911420352
2,0.6836709011986931,0.046578277533639606,0.018112034139995105,-2.327966546412319,-0.1502172162700291
3,0.5842859680409783,0.057109142661013766,0.017782944632795956,-2.30855022302742,-0.14939449280830147
4,0.48358467098021873,0.06665273942947444,0.014492049575456578,-2.2876529954352365,-0.14758450118778987
5,0.382718819111403,0.06204548578764823,0.013175691559965536,-2.2685657655547193,-0.14626814364152335
6,0.28382748988474954,0.07784178421896461,0.009391162289047017,-2.2465167260402112,-0.1444581520097883
7,0.18822703877175972,0.09116991153182649,0.0065939015460400735,-2.2233158731941622,-0.14379997323299598
8,0.09509474129908828,0.11157346537855131,0.002644827588269616,-2.2007732026637985,-0.14215452628723707
9,0.005911499191073019,0.12687613150962443,-0.001797880569144386,-2.177407809072939,-0.14050907933607049
10,-0.08129722458814422,0.15501329352182797,-0.007886036115198211,-2.1519033325983483,-0.13853454298751422
11,-0.16537961693617098,0.18792225781915395,-0.014467825795166117,-2.127386128542948,-0.13656000663112977
12,-0.2492974848716224,0.23514662720867258,-0.023353241700496435,-2.1007298421465674,-0.13557273844999507
13,-0.33321537489451314,0.25686654853002444,-0.031580478484895244,-2.0744026482880704,-0.13343365738412355
14,-0.4186141933104485,0.2624610739589868,-0.0417822518797272,-2.0462654626285577,-0.13162366570577383
15,-0.5063166683043041,0.2716755866470681,-0.052477659215293765,-2.0179637348538,-0.12981367402078042
16,-0.5951709886441497,0.2514365680611618,-0.06054035072806503,-1.9893329200420242,-0.12833277172810487
17,-0.685012612473685,0.2211603150113463,-0.06942576569637844,-1.9595502937787364,-0.1261936906307935
18,-0.7778160854294267,0.18545408538702807,-0.07666573331930059,-1.9286158563300753,-0.12389006482322999
19,-0.8716068702855996,0.14711514255560237,-0.08094389595159669,-1.896858697667234,-0.12240916251262408
20,-0.9637522451441206,0.11683889881319992,-0.08423479025702653,-1.8662533560171697,-0.12027008138934651
21,-1.0550749371270165,0.10564985285520948,-0.08950022109696874,-1.832357120713317,-0.11846008966228554
22,-1.1472204024037373,0.09116991153182649,-0.09312020476481754,-1.7994481576111563,-0.11648555322504368
23,-1.2382140972604934,0.055463694966108215,-0.09394292832177635,-1.7652228392295277,-0.11368829325845058
24,-1.3264105650941396,0.04921099378887479,-0.09641109898397797,-1.7316557031498236,-0.11171375680164784
25,-1.4137843527748242,0.05447642635250877,-0.10019562730749572,-1.6971013014540706,-0.10908104151325661
26,-1.4985254561893906,0.04624918800297734,-0.10167652968668738,-1.661724179034148,-0.10677741562401273
27,-1.5839247921317279,0.028971988027871383,-0.10365106618506241,-1.6247016123073297,-0.10430924501602544
28,-1.6676787185241868,0.030123801336206124,-0.10249925322867785,-1.5873499593163634,-0.10184107439519995
29,-1.750609964995107,0.022883832024418627,-0.10315743206124052,-1.5499983094063035,-0.10003108259840991
30,-1.8309085226517745,0.024693824340147344,-0.10414470030837027,-1.512482117731404,-0.09772745666517611
31,-1.913510779536211,0.029630167060799878,-0.10710650503744339,-1.4752950182223183,-0.09476565187728829
32,-1.9952903584055364,0.019263847417293978,-0.10480287913864854,-1.4339943045551355,-0.09213293649455483
33,-2.076411805819201,0.0172893103724973,-0.10496742384607553,-1.3963135763863777,-0.0901583999477606
34,-2.1527614541731155,0.02107383971680659,-0.10611923679646894,-1.3560001361794423,-0.08736113982545705
35,-2.2223647336661854,0.02749108520773324,-0.1087519521011885,-1.3148639752732763,-0.08522205854407681
36,-2.290816227782136,0.0273265404502775,-0.10760013915716314,-1.273727816762153,-0.08226025367659
37,-2.356964106244926,0.019592936925694603,-0.10891649680725089,-1.2334143835497007,-0.07962753822283385
38,-2.4217956483681995,0.01498568383236127,-0.10825831798266099,-1.1907973276605668,-0.0763366438843913
39,-2.4841590220762715,0.02354201104737995,-0.10990376504243514,-1.1490029967192723,-0.07419756255169833
40,-2.545864244040295,0.030288346094810167,-0.11105557798090752,-1.1062213998035906,-0.07140030233224821
41,-2.60592402931762,0.018934757909160514,-0.11056194386475877,-1.0621234476054695,-0.06843849737521539
42,-2.665490208129297,-0.010518751999552794,-0.11122012268617738,-1.0181900413201097,-0.06547669239877989
43,-2.721930018565151,-0.018087810075353927,-0.10990376504243514,-0.9742566361002245,-0.06235034268029828
44,-2.7683324529396867,-0.010847841483935958,-0.10941013092509795,-0.9304877762835981,-0.059388537663742094
45,-2.8076593564425303,-0.006734222910591434,-0.11154921209654754,-0.8847443820413653,-0.057084911526183904
46,-2.8417207463348104,-0.005746954446974956,-0.11286556973576965,-0.8408109785446876,-0.05478128537671299
47,-2.868377494887798,-0.0029496937873792206,-0.11220739091661007,-0.7965484859525619,-0.05149039085673335
48,-2.894705155282623,0.001163924863839913,-0.1127010250310644,-0.7514632702609363,-0.04836404104007225
49,-2.9184000560572505,-0.02236597327574312,-0.11434647207558148,-0.7044035190853211,-0.04507314647224485
50,-2.937652167442341,-0.029605941671016475,-0.11286556973576965,-0.6588246684111206,-0.0417822518797272
51,-2.954271514724487,-0.017594175857151187,-0.11204284621167913,-0.611929459965369,-0.039149536187866374
52,-2.968751740577072,-0.01792326533601689,-0.11138466739139068,-0.5650342501336514,-0.035858641550644846
53,-2.979282815379123,-0.017429631117622482,-0.11187830150669172,-0.5196199400609975,-0.03306138108936958
54,-2.9871811222869065,-0.007392401885040631,-0.1141819273713832,-0.47437017274660276,-0.030593210079087454
55,-2.996560362639663,0.00823934903961955,-0.11368829325845058,-0.42747495711805683,-0.02779594958366567
56,-3.005775055869585,-0.0029496937873792206,-0.1146755614838093,-0.3794279265115353,-0.02434051012296605
57,-3.0141670094567674,-0.019075078510035787,-0.11237193562148458,-0.33170998217058534,-0.020885070634325015
58,-3.0205843862605715,-0.015619638978586495,-0.11072648857019825,-0.28530839176083594,-0.017594175857151187
59,-3.0274954079497762,-0.010683296741776593,-0.11204284621167913,-0.23956497660843534,-0.014632370535847053
60,-3.0316091115905874,-0.004595141236472727,-0.11171375680164784,-0.191353387686712,-0.012328744160472804
