,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2835761639093866,-0.032238657420844516,-0.02516323380661488,-1.925324958910954,-0.20813694471204058
1,-2.3470912860093396,-0.011506020451929319,-0.026479591697162366,-1.9531330432008656,-0.2112632935131023
2,-2.4074800506493164,-0.010189662514911837,-0.026479591697162366,-1.9814347647220887,-0.21455418696893946
3,-2.467210660897501,0.0061002672992498536,-0.026150502224904906,-2.008255584689309,-0.21899689310364662
4,-2.5282576835911437,-0.00706331239794547,-0.02549232327963126,-2.0334309578247804,-0.22113597382267075
5,-2.587001079411349,0.010707520292353966,-0.02565686801604454,-2.0567963388007016,-0.2234395992033455
6,-2.647060889312477,0.010213886040618306,-0.027137770640919143,-2.0816426263463916,-0.22590776924370065
7,-2.7007033804865648,0.002480282840849002,-0.02434051012296605,-2.105501646306573,-0.22854048394163934
8,-2.7456248758735557,0.000999380117008064,-0.02598595748868135,-2.1270570385711762,-0.23002138595390859
9,-2.7833062929412193,-0.0016333358234218304,-0.024505054859822475,-2.150257882589754,-0.23216046663155698
10,-2.8170385785165806,-0.014467825795166117,-0.024834144333345326,-2.1719778235466873,-0.23462863663436306
11,-2.843530772230345,-0.0047596859810248165,-0.024669599596615563,-2.192545951152641,-0.23676771729494422
12,-2.867390207768378,-0.007227857141525407,-0.02384687591201655,-2.2117977201128176,-0.23890679794764624
13,-2.887629595815804,-0.014303281054421038,-0.02598595748868135,-2.2318722158315087,-0.24104587859249765
14,-2.903261646525302,0.000999380117008064,-0.02565686801604454,-2.250465807595924,-0.24285586990126107
15,-2.9188936998883492,-0.0009751568398799898,-0.02532777854315471,-2.2657684992354654,-0.24532403985876228
16,-2.932057536365658,-0.010025117772494652,-0.026315046961065236,-2.281564827116635,-0.24729857581731757
17,-2.942917702886676,0.010542975541709312,-0.026644136433196325,-2.2983484266467253,-0.2500958350806551
18,-2.9534487746886042,0.00741662529200654,-0.026150502224904906,-2.3121702153991275,-0.2514121923764881
19,-2.9624989154933865,-0.007227857141525407,-0.02516323380661488,-2.3250047342647555,-0.2523994603464528
20,-2.9697390287876537,-0.009531483544856112,-0.027960494319194562,-2.3389910697430425,-0.25371581763719775
21,-2.9804346517600893,-0.017429631117622482,-0.02516323380661488,-2.3508383192911015,-0.25536126424655387
22,-2.988332958768796,-0.020391436419374062,-0.023517786437733224,-2.3628501146066028,-0.25585489822847957
23,-2.995408526052422,-0.0036078727677964217,-0.02269506275091482,-2.373051913873443,-0.2565130768704155
24,-3.0001804205814357,-0.001797880569144386,-0.021214160110640784,-2.3830891684473396,-0.2581585234721026
25,-3.004623219164081,0.01185933354871866,-0.023517786437733224,-2.393126423477006,-0.2594748807502163
26,-3.005775055869585,0.01202387829989264,-0.02368233117490659,-2.4006955013435847,-0.2599685147287688
27,-3.0085723736445877,0.01498568383236127,-0.02516323380661488,-2.4085936698316655,-0.26128487200293876
28,-3.012850624528316,0.009884796539791636,-0.02549232327963126,-2.416162748235216,-0.26194305063895085
29,-3.0167997793718073,0.005606633053051452,-0.025821412752394565,-2.421428194237203,-0.2624366846154911
30,-3.018609808733385,-0.015619638978586495,-0.02598595748868135,-2.424719098053681,-0.26161396132103415
31,-3.0204198381316387,-0.010518751999552794,-0.026315046961065236,-2.428010001920465,-0.26210759529784217
32,-3.025027185856446,-0.016442362679107966,-0.024175965386046258,-2.4322881770226634,-0.2627657739329616
33,-3.026837215384873,-0.01940416798775274,-0.02368233117490659,-2.434098174206987,-0.2626012292742486
34,-3.023381704498847,-0.009037849316636856,-0.02549232327963126,-2.4347563550050806,-0.2630948632502538
35,-3.0191034531110885,-0.003936962257615029,-0.026315046961065236,-2.4370599878143606,-0.26474030983404395
36,-3.0069268925898913,0.016631131359698632,-0.02598595748868135,-2.436401807009176,-0.26457576517586506
37,-2.982573776506614,0.013175691559965536,-0.024011420649063087,-2.433769083808699,-0.26408213120106167
38,-2.949170526622063,0.0039611855699931975,-0.026315046961065236,-2.4319590866271565,-0.26408213120106167
39,-2.907375344521012,0.00758117004139737,-0.026150502224904906,-2.428010001920465,-0.26227213995668897
40,-2.853897284852417,0.00741662529200654,-0.023517786437733224,-2.4255418240156565,-0.2626012292742486
41,-2.7946600852819197,0.012846602056756182,-0.02499868907001175,-2.4204409231020536,-0.26210759529784217
42,-2.726866446691435,0.018605668401294136,-0.026150502224904906,-2.4145172963858843,-0.2614494166620088
