,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9166371608358213,-0.001797880569144386,-0.030593210079087454,0.7271361698253944,0.07701906032618704
1,-1.9974294628087765,0.0029739170833073397,-0.028454128525402828,0.6848480673432449,0.07241180655954828
2,-2.0755890728102075,-0.007721491371877026,-0.0291123074661314,0.6391045256585755,0.06780455284855963
3,-2.1504578002566217,-0.013316012608603031,-0.029276852201156056,0.5951709886441497,0.0631972991929365
4,-2.2198965315359658,-0.0065696781668172916,-0.028125039054660364,0.5495920092533111,0.05875459036289697
5,-2.286538008163527,0.009555707039229186,-0.029935031140625096,0.5063166683043041,0.05283097866874051
6,-2.3520276960143667,0.006922991044229179,-0.03256774688844266,0.4607377048997176,0.04822372519108982
7,-2.41406193441782,-0.015948728458987135,-0.02779594958366567,0.41515874928913254,0.04443919558925995
8,-2.475108925957579,-0.01841689955383649,-0.027631404848073693,0.3710607055323187,0.03999648697265598
9,-2.5354977641560366,-0.006898767654300822,-0.026808681169167084,0.3272917583673814,0.0345665098423028
10,-2.596873922395438,-0.017758720596615957,-0.02828958379006312,0.2797382854720513,0.029630167060799878
11,-2.6551237158710954,-0.02384687591201655,-0.026479591697162366,0.2346529926502705,0.024693824340147344
12,-2.706791640546249,-0.01923962324892614,-0.026315046961065236,0.1887449819671979,0.020086571188796747
13,-2.751054948161083,-0.01298692312614999,-0.027960494319194562,0.14119152944723617,0.014821139079993266
14,-2.7890654627995235,-0.005911499191073019,-0.027960494319194562,0.09659988946186293,0.009226617538930858
15,-2.821316820474169,0.012188423051132852,-0.027466860112418626,0.05052735192312788,0.0039611855699931975
16,-2.8471508241264534,0.008897528038896547,-0.027466860112418626,0.002644827588269616,-0.001797880569144386
17,-2.8713393563089853,0.02156747398171499,-0.027302315376700442,-0.0417822518797272,-0.0065696781668172916
18,-2.8914141973236718,0.013998415319149644,-0.028618673260679475,-0.08719659511185547,-0.010518751999552794
19,-2.9100081113348,0.015150228584795727,-0.028454128525402828,-0.13326911268636582,-0.015619638978586495
20,-2.925969261759606,0.0061002672992498536,-0.027302315376700442,-0.1793416259663776,-0.01923962324892614
21,-2.937652167442341,0.005606633053051452,-0.026315046961065236,-0.22459141189017667,-0.023517786437733224
22,-2.949005978623523,-0.007721491371877026,-0.02598595748868135,-0.2704993728424154,-0.028454128525402828
23,-2.95970159914826,-0.013645102090799138,-0.026644136433196325,-0.31690096430678155,-0.033390470556340826
24,-2.9669417122189765,-0.005746954446974956,-0.026150502224904906,-0.3623152847617395,-0.03816226779931671
25,-2.9733590856519814,0.0008348353702415795,-0.026150502224904906,-0.40789414704316573,-0.04309860971970374
26,-2.981092843984386,-0.0036078727677964217,-0.026973225905074685,-0.45297937293451285,-0.04836404104007225
27,-2.986687478084892,0.0039611855699931975,-0.028618673260679475,-0.4979000519963743,-0.05412310647467114
28,-2.993269401000995,0.01383387056718012,-0.030428665344566216,-0.5426561845153169,-0.058894903492409265
29,-2.9998513243988794,-0.007886036115198211,-0.030099575875335044,-0.5857668694072905,-0.06350215573700631
30,-3.0039650267675806,-0.02598595748868135,-0.027302315376700442,-0.6305229989017385,-0.06761577377259946
31,-3.0120278839578702,-0.02368233117490659,-0.027960494319194562,-0.6746209488913236,-0.07238757064696054
32,-3.0167997793718073,-0.013809646831800873,-0.02549232327963126,-0.7180607196702562,-0.07699482275397289
33,-3.0210780306491913,-0.012164199418892754,-0.024669599596615563,-0.7631459356738785,-0.08226025367659
34,-3.021407126909787,0.025516548122711896,-0.026150502224904906,-0.8077375175444386,-0.08752568453900027
35,-3.023546252633241,0.015150228584795727,-0.027631404848073693,-0.8510127426373293,-0.09229748120641022
36,-3.0253562821316087,0.018441123647461068,-0.026479591697162366,-0.8928070666052254,-0.09739836724522226
37,-3.02584992654663,0.01350478106344015,-0.027137770640919143,-0.9365759259177484,-0.10118289556080602
38,-3.0243689933097637,0.011036609793841655,-0.027137770640919143,-0.9788638845450108,-0.10447378972362349
39,-3.0237108007679385,-0.003114238532581054,-0.027631404848073693,-1.0213163885457377,-0.10842286268889355
40,-3.017951616234023,-0.00887330457376799,-0.025821412752394565,-1.0639334381530425,-0.11253648032630269
41,-3.0014968053237263,-0.006898767654300822,-0.02565686801604454,-1.1053986768012078,-0.1169791873351106
42,-2.970068124860242,0.01975748167999515,-0.027466860112418626,-1.1445602923486518,-0.12191552840808785
43,-2.9335384680878973,0.010049341290171945,-0.0291123074661314,-1.18536735543083,-0.127345503530506
44,-2.8889459789313996,0.005606633053051452,-0.030264120609982056,-1.225187152523355,-0.13047185281609325
