,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9674353563130498,-0.010683296741776593,-0.10463833443116453,1.987721220049634,0.1451406048417745
1,-2.9794473634326466,0.0029739170833073397,-0.1080937732763717,1.9594192286077474,0.14217879829173807
2,-2.9863583819517188,0.0008348353702415795,-0.1085874073950694,1.9291426868159502,0.14003971579879337
3,-2.9952439779697353,0.003796640822048322,-0.1087519521011885,1.8980434205680214,0.1372424540967051
4,-3.0014968053237263,0.010213886040618306,-0.1080937732763717,1.8680959862495836,0.13543246124236985
5,-3.008901469859154,0.0061002672992498536,-0.10941013092509795,1.8353512721617713,0.13345792359357522
6,-3.0171288756166397,-0.014632370535847053,-0.10792922857002561,1.8031002051048786,0.13098975154792725
7,-3.024039897038244,-0.02828958379006312,-0.10710650503744339,1.770026415017286,0.12917975872526496
8,-3.0288117930941674,-0.012657833643439961,-0.10760013915716314,1.7366235408860662,0.12671158670907223
9,-3.0342418820204498,-0.0021269700603940983,-0.10957467563093366,1.7009170294701772,0.12391432511118897
10,-3.0378619414887362,0.015808407595198415,-0.11072648857019825,1.6650459813679126,0.12062342914143931
11,-3.040001067607472,0.013340236311669675,-0.10792922857002561,1.6296685806878355,0.11831980198041855
12,-3.0436211273103853,0.009391162289047017,-0.10924558621920562,1.5941266429731822,0.11568708524286805
13,-3.047570283518337,-0.014138736313611816,-0.11023285445371016,1.5575974384897056,0.11321891331871159
14,-3.0506966989743765,-0.0195687127265156,-0.10529651326075849,1.5197518760474897,0.11075074141124953
15,-3.052671277213981,-0.011341475710027582,-0.1080937732763717,1.4832226902789893,0.10828256952043816
16,-3.0525067290256658,0.01498568383236127,-0.10842286268889355,1.4455416927416211,0.10466258411060925
17,-3.0521776326499523,0.012682057305250953,-0.10825831798266099,1.405557063704999,0.10153623310349028
18,-3.049873958054199,0.011365699295593924,-0.10776468386362277,1.3657369907968668,0.09906806127445482
19,-3.0449375126935023,-0.01298692312614999,-0.10595469208944074,1.3257523823201987,0.09577716552797885
20,-3.026672667244407,-0.00854421508783651,-0.1056256026752135,1.2859323295184153,0.09380262809408198
21,-2.9978767473288777,0.002809372335755733,-0.1080937732763717,1.2429859198648188,0.08985355325765826
22,-2.959866147166173,0.015643862842497996,-0.10792922857002561,1.2023431592865508,0.08722083672320759
23,-2.91115994683954,-0.0004815226015390389,-0.10710650503744339,1.1617004084702665,0.0837653962997626
24,-2.857681884985341,-0.021378704848703273,-0.1074355944506467,1.1189185758371833,0.08096813502781465
25,-2.7940018943845195,-0.007721491371877026,-0.10677741562401273,1.0764658444778297,0.07817087377657542
26,-2.724233684992732,-0.007721491371877026,-0.10677741562401273,1.0330258506362582,0.07487997821330873
27,-2.652655503589354,0.0029739170833073397,-0.10924558621920562,0.9900795031378568,0.07191817223071412
28,-2.5799255425355136,-0.010025117772494652,-0.10924558621920562,0.9472977107371429,0.06879182149624377
29,-2.511802956937055,-0.023024152225832567,-0.1069419603307565,0.9023768388916842,0.06533638124046569
30,-2.441705850718925,-0.001797880569144386,-0.1080937732763717,0.8586077940514999,0.06221003055962167
31,-2.3716087912593333,0.0001766563838289381,-0.10727104974407344,0.8133578515642872,0.058919135133469566
32,-2.2988790267459125,-0.01874598903206373,-0.10644832621035462,0.7684370092450014,0.055463694966108215
33,-2.2233520145334147,-0.012657833643439961,-0.10825831798266099,0.7238452666208472,0.05266643390074581
34,-2.1476605062770084,-0.005582409702812069,-0.10579014738235558,0.6779371719722731,0.04904644902240449
35,-2.070488128282064,-0.003936962257615029,-0.10595469208944074,0.6328518120280574,0.045591008942479756
36,-1.9903539637722822,-0.0004815226015390389,-0.10710650503744339,0.5880955508528215,0.042300113656503824
37,-1.9059416461862766,-0.009860573030012976,-0.10414470030837027,0.5405420323960104,0.03917376316024822
38,-1.818403006331807,-0.018252354814627114,-0.10249925322867785,0.4934821579492404,0.03538923364516054
39,-1.7229662105181347,-0.011176930968061438,-0.10430924501602544,0.4487259216290946,0.03176924892529287
40,-1.6237449237780732,-0.015455094238290112,-0.10348652147717889,0.40150151857902067,0.02913653278600213
41,-1.5276500795698535,-0.02565686801604454,-0.10249925322867785,0.35509984809757494,0.02502291385297141
42,-1.4264543788067447,-0.017265086378029898,-0.10249925322867785,0.30820455035750854,0.022061108247226173
43,-1.3262460194003995,-0.021214160110640784,-0.10036017201652415,0.2596638112321168,0.017782944632795956
44,-1.2271895421115806,-0.022530518013360715,-0.10184107439519995,0.21326216250558705,0.015150228584795727
45,-1.1274749415267267,-0.029935031140625096,-0.10003108259840991,0.16702506512567633,0.011694788797610892
46,-1.0290767607974953,-0.04573132538778224,-0.09871472492365606,0.11864889157395407,0.0077457147908540705
47,-0.928868633861772,-0.04211134134009298,-0.09690473311485952,0.0720827170069212,0.004619364562428702
48,-0.829812374959003,-0.043427699179078794,-0.09706927782503806,0.024858369096525758,0.0013284696107371124
49,-0.7309207085712398,-0.033884104756327846,-0.09608200956310188,-0.022859607488405417,-0.001797880569144386
50,-0.6333454473086232,-0.05757854569951944,-0.09312020476481754,-0.07074212345458052,-0.005911499191073019
51,-0.5323147809907604,-0.05478128537671299,-0.0918038470706699,-0.1169791873351106,-0.00887330457376799
52,-0.4311196101316049,-0.06366670045915197,-0.08900658695826356,-0.165519872416363,-0.012328744160472804
53,-0.32910175229367794,-0.06498305823414897,-0.08686750568447703,-0.21192147220582264,-0.015948728458987135
