,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.965131683897065,0.03357924128111738,-0.12059917079354078,-0.08884204224524532,-0.002456059551383394
1,-2.9695744807518087,0.026503816664009992,-0.12010553668716571,-0.03931408091907357,-0.0013042463317812503
2,-2.9774727868101616,0.032098338443923166,-0.12273825191537004,0.011365699295593924,1.2111637389039531e-05
3,-2.9863583819517188,0.02140292922667856,-0.12339643072019478,0.060235493300568474,0.0013284696107371124
4,-2.9949148818052667,0.012352967802439295,-0.12191552840808785,0.11091528620456183,0.002480282840849002
5,-3.0014968053237263,-0.005911499191073019,-0.12043462609147156,0.16093690686358425,0.0039611855699931975
6,-3.0090660179668913,0.0005057458769046203,-0.12208007310965559,0.20931308632371398,0.004783909310701648
7,-3.0153188462850573,0.006264812048114146,-0.1197764472826366,0.2581829074455737,0.005771177801718513
8,-3.0189389049848843,0.013998415319149644,-0.11928281317542412,0.30623001166699404,0.006922991044229179
9,-3.02157167504054,0.022390197757902013,-0.12208007310965559,0.3559225726860632,0.007910259540376656
10,-3.025685378407986,0.02107383971680659,-0.12405460952413068,0.40462787253780813,0.009062072788880701
11,-3.030457274552009,0.011694788797610892,-0.12175098370646446,0.4523459110512276,0.010542975541709312
12,-3.0321027560402545,-0.019733257465214704,-0.11944735787788414,0.5033548581657988,0.011694788797610892
13,-3.037532845167347,-0.021378704848703273,-0.11878917906770871,0.5527183649711458,0.012682057305250953
14,-3.0403301639380023,-0.013645102090799138,-0.12208007310965559,0.6001073407143527,0.01416296007118556
15,-3.0404947121037247,-0.0022915148059212825,-0.12191552840808785,0.6479899611051336,0.014656594327691709
16,-3.039178326786479,0.0039611855699931975,-0.12125734960126013,0.696530771901562,0.015479318089864073
17,-3.0378619414887362,0.003796640822048322,-0.1237255201222738,0.7454006835046189,0.016795676112798384
18,-3.035064622795757,0.0001766563838289381,-0.12553551182974076,0.7913087922411869,0.01794748938636219
19,-3.027330859808095,-0.01298692312614999,-0.12257370721402487,0.8372169109121196,0.018934757909160514
20,-3.007914181219082,-0.02072052589607168,-0.12059917079354078,0.8859223096374936,0.020086571188796747
21,-2.9740172778247036,-0.0205559811577547,-0.11994099198492907,0.9319949949945839,0.021238384471709094
22,-2.9272856454238747,0.009720251789477392,-0.12208007310965559,0.9772449644109746,0.02173201873681839
23,-2.8759466964852565,-0.0013042463317812503,-0.12224461781116767,1.023153126197361,0.022883832024418627
24,-2.816051291938566,-0.007392401885040631,-0.12273825191537004,1.0693903902285982,0.024035645315305776
25,-2.7515485911115354,-0.013151467867408631,-0.12109280489941392,1.113488574749513,0.025187458609484306
26,-2.6850713631562857,-0.019733257465214704,-0.12043462609147156,1.1582449523671352,0.026010182393057982
27,-2.612999568026815,-0.0047596859810248165,-0.12240916251262408,1.2013558858724738,0.027161995692889192
