,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2521112582631733,0.006758446295101722,-0.05395856174900816,2.390038060633458,0.27035922767503806
1,2.33438380619679,-0.012657833643439961,-0.052477659215293765,2.395797207964366,0.2723337661351631
2,2.3937846041506834,-0.015619638978586495,-0.052148569762685004,2.4025436380906924,0.2736501251155171
3,2.4479199713932895,-0.010683296741776593,-0.05066766722291624,2.4087964273703557,0.273814669988452
4,2.510447160502273,-0.002785149042112328,-0.05313583811977769,2.4124164634374043,0.27430830460777783
5,2.572974368747161,0.007252080542681581,-0.054452195925814045,2.415871952525785,0.27348558024266906
6,2.6356661422032306,0.006922991044229179,-0.05494583010207103,2.4196565359424076,0.2741437597345824
7,2.694244300895305,-0.003772417512738213,-0.054452195925814045,2.4213020070353304,0.27529557384877584
8,2.745088841359328,-0.011176930968061438,-0.05478128537671299,2.4239347608372706,0.27578920847044874
9,2.7893515760135803,-0.015126004757505154,-0.05231311448901997,2.4222892897033734,0.27578920847044874
10,2.8291715921995624,-0.019075078510035787,-0.05033857776896049,2.422947478153858,0.2759537533445137
11,2.860435247731203,-0.020226891680929768,-0.05165493558331305,2.4222892897033734,0.27578920847044874
12,2.8842943571521023,-0.0041015070024268685,-0.05379401702328418,2.4175174235598655,0.27480193922788565
13,2.9071661962762785,-0.00015243310898559181,-0.05412310647467114,2.4150492170183306,0.27430830460777783
14,2.926418034537142,-0.0022915148059212825,-0.05478128537671299,2.4115937279567734,0.273814669988452
15,2.943201690251034,0.009720251789477392,-0.05609764317787143,2.4056700326845295,0.27348558024266906
16,2.95883352801398,0.011694788797610892,-0.05428765120027308,2.3995817906655152,0.27266285587973094
17,2.9711744536331546,-0.01479691527646386,-0.05313583811977769,2.39349354899469,0.2724983110074036
18,2.9840090172845253,-0.024669599596615563,-0.05099675667662684,2.387240760613422,0.27216922126300924
19,2.9945399420776035,-0.012164199418892754,-0.051984025036288864,2.378026125770839,0.27118195203190704
20,3.0026026818446003,-0.002785149042112328,-0.051984025036288864,2.3684823976619325,0.2697010481911013
21,3.009842693414374,0.010542975541709312,-0.05231311448901997,2.358445029358125,0.2677265097475943
22,3.0165890681311183,0.005442088304450102,-0.05330038284574591,2.349394943983642,0.2662456059231274
23,3.024158171816868,0.008403893789339874,-0.05428765120027308,2.335902090831073,0.26542288157922084
24,3.0299172726924835,-0.01677145215886859,-0.051819480309831564,2.3245483498432837,0.26443561236937707
25,3.036992739773457,-0.023353241700496435,-0.053464927571653054,2.312042781428294,0.2626256188260463
26,3.0414354750816943,-0.001797880569144386,-0.05280674866765796,2.2972335575216323,0.2616383496249786
27,3.0447263902067667,0.02502291385297141,-0.052971293393748384,2.282095241812113,0.2580183625808305
28,3.0485109426869537,0.026010182393057982,-0.053464927571653054,2.266298740674508,0.25604382421058586
29,3.051143674901647,0.00823934903961955,-0.054452195925814045,2.249514960677804,0.2547274653039268
30,3.0534473156262774,-0.004266051747173746,-0.051984025036288864,2.233553917335501,0.2542338307153383
31,3.05640913946558,-0.0034433280227896407,-0.053464927571653054,2.2134792062501947,0.2514365680611618
32,3.057231868319921,0.017453855125863525,-0.05033857776896049,2.1950499664279053,0.24946202973184634
33,3.057067322548702,0.015808407595198415,-0.05264220394150643,2.1771143698274344,0.24584204282651623
34,3.054105498696767,0.023212921535765076,-0.05379401702328418,2.156052388419406,0.24370295967445083
35,3.0458782105170377,0.010049341290171945,-0.052971293393748384,2.1356485976046424,0.2427156905321607
36,3.0276136323167715,-0.009037849316636856,-0.051984025036288864,2.1135993438249665,0.23991842797882967
37,2.9973372190931253,-0.004924230725512027,-0.05099675667662684,2.089740081363208,0.2369566205959357
38,2.959491710689786,0.009226617538930858,-0.05313583811977769,2.0658808237356436,0.23366572353572773
39,2.9127607473337496,0.0039611855699931975,-0.05412310647467114,2.0435024899052805,0.23169118531567756
