,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9419773068900217,0.024693824340147344,-0.029605941671016475,0.8745686852404574,0.09413171766567084
1,-1.8550968273942483,0.008568438539126144,-0.03108684428227408,0.9171859163860906,0.09808079254744728
2,-1.7631154748532278,0.018605668401294136,-0.03108684428227408,0.9609549741956671,0.10351077057858742
3,-1.6666914420846868,0.008403893789339874,-0.030264120609982056,1.0019267704285768,0.10778893514427011
4,-1.5689511091544979,0.01498568383236127,-0.03108684428227408,1.0448731206601503,0.11239618934770479
5,-1.4702235677865128,0.016631131359698632,-0.03207411268695133,1.0853512990444962,0.11650980922130431
6,-1.3729770032944306,0.009884796539791636,-0.032403202154674945,1.1251713045693938,0.12062342914143931
7,-1.2744141342543227,0.016137497100798842,-0.033719560023061465,1.167130411057805,0.12555977310731334
8,-1.1761804157511067,0.0039611855699931975,-0.03273229162214765,1.2064567985739068,0.12983793793244852
9,-1.0771240262825486,0.016960220865964742,-0.035200462620206194,1.2470995601511172,0.13378701320094916
10,-0.9772449644109746,0.016795676112798384,-0.033884104756327846,1.2856032382138483,0.1380651781244455
11,-0.8801632247183131,0.004290275066079707,-0.03552955208555049,1.3252587452415252,0.14201425348413
12,-0.7822588058706851,0.009391162289047017,-0.034871373154611876,1.3631042590626123,0.146456963316431
13,-0.6853417027349227,0.0064293567970442195,-0.033884104756327846,1.3997979616180476,0.15073512839305164
14,-0.5879310057903664,0.0064293567970442195,-0.03536500735290958,1.438466222640805,0.15435511426784312
15,-0.4885458079817498,0.005935722550451314,-0.03602318628309835,1.4745017598741257,0.15781055536510563
16,-0.3880088334728562,0.016631131359698632,-0.037010454676508625,1.512182764738584,0.16208872058063944
17,-0.28796552938713516,0.012682057305250953,-0.03783317833596882,1.546572860584804,0.16653143066800175
18,-0.19039043026929858,0.0016575591047276877,-0.03618773101548943,1.581456602521906,0.1696577822452051
19,-0.0951189863821825,-0.0009751568398799898,-0.03635227574781806,1.616340352992926,0.1734423131398133
20,-0.002809372335755733,0.009884796539791636,-0.03766863360420142,1.6508950200133066,0.17706229925199113
21,0.08489296911529444,0.01975748167999515,-0.0388204467252654,1.6844624190812454,0.18035319575087932
22,0.16913985552429828,0.007252080542681581,-0.03766863360420142,1.7170425495847683,0.1841377267639135
23,0.2522349156849056,-0.005253320214291771,-0.03717499940852534,1.7489645032591716,0.18792225781915395
24,0.3363172321075529,-0.008215125601646625,-0.037997723067673905,1.7797346410960737,0.19170678891675846
25,0.4217158953787492,0.011694788797610892,-0.03865590199387159,1.8114920636194969,0.19401041656219603
26,0.508759996083554,0.005277543555914463,-0.03947862565021858,1.8411103921247132,0.19713676839198174
27,0.5976140802828148,0.011530244046569313,-0.03997225984328068,1.872045098062882,0.20075675475765808
28,0.6874554266986881,0.011201154544684712,-0.03980771511232212,1.9014988942150215,0.20371856181330839
29,0.778119492715122,-0.003772417512738213,-0.04030134930501142,1.9306236044492247,0.20668036889530894
30,0.8687835575264929,-0.004266051747173746,-0.041288617688713614,1.9574446713085565,0.2101358105243809
