,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6369402379564902,-0.012164199418892754,-0.037010454676508625,1.0999958454945247,0.11716798840539347
1,0.5364034896371387,-0.011012386226030887,-0.03717499940852534,1.059846754702313,0.11338345811313548
2,0.4358667327261946,-0.012164199418892754,-0.03536500735290958,1.0172294917863007,0.10861165910491921
3,0.3354945089067609,-0.0026206042967804044,-0.035200462620206194,0.9757640561521514,0.10400440494901306
4,0.23759044062383744,-0.004924230725512027,-0.035694096818128906,0.9329822669416602,0.09923260606254511
5,0.14100271342198906,0.0013284696107371124,-0.035694096818128906,0.8906941229815718,0.09544807595493508
6,0.04704768321589747,-0.005911499191073019,-0.03470682842172096,0.8479123522027832,0.0905117323941631
7,-0.04328738223941027,0.0003412011303341317,-0.03437773895575143,0.8056242260164397,0.08557538889855866
8,-0.12983793793244852,-0.00887330457376799,-0.033884104756327846,0.76070338533037,0.0803099559080153
9,-0.2139203418738242,-0.00706331239794547,-0.035200462620206194,0.7167698248966028,0.07652542599137675
10,-0.2956991388678022,-0.003278783277717856,-0.03454228368876747,0.673329908508002,0.07191817223071412
11,-0.3792879519792898,-0.00936693880218091,-0.03256774688844266,0.6289027298208071,0.06698182897743167
12,-0.4633704245928245,-0.004595141236472727,-0.032896836355789966,0.5849691946852451,0.06253912010377909
13,-0.5502501894011738,-0.006734222910591434,-0.033225925822886526,0.5407065774268606,0.056944597891209425
14,-0.6392690707563671,-0.011341475710027582,-0.03207411268695133,0.49397579295113947,0.052172799597178236
15,-0.7292752569346344,-0.0036078727677964217,-0.032403202154674945,0.4487259216290946,0.04756554612728155
16,-0.8197751155336368,-0.0026206042967804044,-0.03174502321897672,0.40380514780841453,0.043451927003468345
17,-0.9117559211759504,-0.008215125601646625,-0.03174502321897672,0.35921347106336243,0.03818649458761477
18,-1.0029140427364838,-0.004430596491855704,-0.03125138901654395,0.31396362161192115,0.033250151761265764
19,-1.0925912993867928,0.0013284696107371124,-0.03125138901654395,0.2680555994873145,0.028313808996023843
20,-1.181281327697737,0.0021511933462041583,-0.031909567952995405,0.22395757740275496,0.023212921535765076
21,-1.2684904912920583,0.001986648598979901,-0.029605941671016475,0.17739138890045214,0.018605668401294136
22,-1.3555351555726816,-0.009860573030012976,-0.03075775481354584,0.13016702753649328,0.01383387056718012
23,-1.4392889517053071,-0.007556946628491171,-0.028947762731043755,0.08425903064402555,0.008897528038896547
24,-1.5223846105075092,0.005606633053051452,-0.02828958379006312,0.03884467363576376,0.0031384618309244633
25,-1.6056448625471587,-0.006405133422978396,-0.030099575875335044,-0.006734222910591434,-0.0019624253148017995
26,-1.6875887949023898,-0.0009751568398799898,-0.027631404848073693,-0.05264220394150643,-0.006240588679074732
27,-1.7706845998136358,-0.00015243310898559181,-0.029441396936117747,-0.09887926963320141,-0.011176930968061438
28,-1.8539450032556133,-0.009037849316636856,-0.028454128525402828,-0.14412906262149994,-0.015455094238290112
29,-1.9365472751585027,-0.0026206042967804044,-0.026808681169167084,-0.1900370302510513,-0.021378704848703273
30,-2.0153650319806635,-0.0006460673477179102,-0.026808681169167084,-0.2362740832970489,-0.02565686801604454
31,-2.0922082807033653,0.0021511933462041583,-0.027466860112418626,-0.28037205216034705,-0.030593210079087454
32,-2.1651024580820155,0.004619364562428702,-0.029441396936117747,-0.32644455363360114,-0.03536500735290958
33,-2.2373384944171004,-0.012328744160472804,-0.026479591697162366,-0.3716943288459536,-0.04046589403578363
34,-2.3049672630900977,-0.015455094238290112,-0.024011420649063087,-0.41941227067206405,-0.04540223593013694
35,-2.3670014744106966,0.000999380117008064,-0.025821412752394565,-0.4633456836733625,-0.05017403304189064
36,-2.4267320618237136,0.011365699295593924,-0.02499868907001175,-0.5100763529350751,-0.05576855372794724
37,-2.486791777458954,0.016137497100798842,-0.02516323380661488,-0.5543388511747924,-0.06103398489758126
38,-2.548661548316699,0.007252080542681581,-0.02549232327963126,-0.5984368032567242,-0.06498305823414897
39,-2.6103668093788333,0.009720251789477392,-0.026644136433196325,-0.6433574769882858,-0.06975485513628756
40,-2.6673002306990288,0.010707520292353966,-0.026973225905074685,-0.6882781496326864,-0.07469119670628714
41,-2.718968161810248,-0.003278783277717856,-0.026150502224904906,-0.7327051877009544,-0.0783111804902948
42,-2.762079641326507,-0.012328744160472804,-0.02368233117490659,-0.7736767889814802,-0.08226025367659
43,-2.8004192558290915,-0.0205559811577547,-0.022530518013360715,-0.8190910937108383,-0.08719659511185547
44,-2.835467929873894,-0.014467825795166117,-0.02532777854315471,-0.861872685066095,-0.09213293649455483
45,-2.8588337198388927,-0.011341475710027582,-0.02565686801604454,-0.9044897320156662,-0.09674018840462333
46,-2.8828577071788017,-0.004595141236472727,-0.02516323380661488,-0.9457904226837153,-0.10200561910365528
47,-2.9035907423581935,-0.007886036115198211,-0.02499868907001175,-0.9870911139339886,-0.1066128709172121
48,-2.9184000560572505,0.008568438539126144,-0.024669599596615563,-1.0300372518885983,-0.11187830150669172
49,-2.9333739201175737,0.010213886040618306,-0.024834144333345326,-1.0705152219814476,-0.11599191911447183
50,-2.946866854669586,-0.0065696781668172916,-0.02549232327963126,-1.1113222824306348,-0.12027008138934651
51,-2.95690428288939,-0.0065696781668172916,-0.026973225905074685,-1.152129344250359,-0.12471278832717851
52,-2.9695744807518087,-0.015948728458987135,-0.024011420649063087,-1.191784595342027,-0.12800368232912607
53,-2.9804346517600893,-0.01923962324892614,-0.021214160110640784,-1.2324271158223599,-0.13261093389478706
54,-2.988168410699053,-0.010354207257264547,-0.02203688380031736,-1.2715887365812943,-0.13606637254080794
55,-2.994092141399366,0.019099302663193853,-0.023024152225832567,-1.311408537869016,-0.14182543689743676
56,-3.0008386129501674,0.024200190071415384,-0.02269506275091482,-1.3502410735008368,-0.14643268833499462
57,-3.0056105077678925,0.014656594327691709,-0.02170779432463746,-1.3872636201945727,-0.1500526715777905
58,-3.0093951141832718,0.016137497100798842,-0.02434051012296605,-1.426425249792689,-0.15400174417679302
59,-3.01350881699012,0.016795676112798384,-0.026973225905074685,-1.4631187118763722,-0.15795081674518496
60,-3.018774356858983,0.011694788797610892,-0.02499868907001175,-1.500470355206855,-0.1612417105289246
61,-3.022723511964306,-0.004266051747173746,-0.024011420649063087,-1.5343665625247835,-0.16403897022856506
62,-3.0260144746855784,-0.01841689955383649,-0.023024152225832567,-1.5702373087640389,-0.16815258740645173
63,-3.0301281782580087,-0.00805058085845474,-0.023517786437733224,-1.6064371472344585,-0.1719371151813831
64,-3.0314445634413065,-0.003936962257615029,-0.023517786437733224,-1.6401688175673566,-0.1762152769809704
65,-3.031773659740172,-0.00706331239794547,-0.026150502224904906,-1.6745586696010535,-0.17983526001501493
66,-3.0311154671436578,0.015479318089864073,-0.028125039054660364,-1.7091130693142593,-0.18394887706913826
67,-3.0316091115905874,0.006758446295101722,-0.027302315376700442,-1.7408702107937304,-0.1870752260090336
68,-3.0307863708472254,-0.004595141236472727,-0.026315046961065236,-1.7714755413843497,-0.1898724855713675
69,-3.027001763525643,-0.02598595748868135,-0.023188696963196226,-1.8022454193543842,-0.19316337915550086
70,-3.00923056607493,-0.015126004757505154,-0.024505054859822475,-1.8333443896547439,-0.19596063868626695
71,-2.979776459540594,-0.0016333358234218304,-0.02384687591201655,-1.863456093750638,-0.200238800293719
72,-2.940778579075741,0.015643862842497996,-0.026479591697162366,-1.892251441750815,-0.20402332784164118
73,-2.8924014846990427,-0.005911499191073019,-0.026644136433196325,-1.9213758820536284,-0.20682058731684622
74,-2.8387588858539474,-0.007721491371877026,-0.024669599596615563,-1.9477030620479663,-0.2091242127563832
75,-2.776395289571357,-0.005582409702812069,-0.024505054859822475,-1.9771565973446033,-0.21225056155189126
76,-2.710740782410437,0.007087535793422459,-0.02549232327963126,-2.0038128720102475,-0.2153769103298715
77,-2.640643538031718,0.01794748938636219,-0.027631404848073693,-2.028823699831297,-0.21817416974801634
78,-2.571862722049692,0.008897528038896547,-0.027960494319194562,-2.0539990747789534,-0.22080688448180952
79,-2.5062083504748376,-0.003278783277717856,-0.027631404848073693,-2.0785162721614587,-0.22311050986382197
80,-2.438250360784854,0.0034675513263552893,-0.026808681169167084,-2.10188165693608,-0.22574322457467644
81,-2.369798773902382,0.0034675513263552893,-0.027466860112418626,-2.125411588718454,-0.22804684993669921
82,-2.302169965268406,0.0077457147908540705,-0.0291123074661314,-2.147296072600518,-0.23100865395996556
83,-2.233883010989702,0.0065939015460400735,-0.029276852201156056,-2.1670414731683194,-0.23232501129873906
84,-2.1627988039184713,-0.005253320214291771,-0.028125039054660364,-2.1890905055981698,-0.23479318130084198
85,-2.08809461516518,-0.0041015070024268685,-0.02779594958366567,-2.20883590940697,-0.23742589595815194
86,-2.0079604388815824,0.00807480428996514,-0.029276852201156056,-2.2284167697305386,-0.23923588727813366
87,-1.9219026453064385,0.017618399879296413,-0.030264120609982056,-2.2470103612311525,-0.24055224459822722
88,-1.830414883826764,0.0016575591047276877,-0.030593210079087454,-2.263958503399274,-0.243020414565417
89,-1.737939910151604,1.2111637389039531e-05,-0.029770486405852253,-2.2799193762466476,-0.24483040586809052
90,-1.639047704641875,0.010213886040618306,-0.031580478484895244,-2.2958802501700064,-0.24647585250205556
91,-1.538839201959039,0.004454819814221397,-0.030922299547941387,-2.3118411251811817,-0.24861493311935634
92,-1.4396180433323587,0.004619364562428702,-0.032238657420844516,-2.325333824501486,-0.24976674575624136
93,-1.339245129729977,0.011365699295593924,-0.03141593375075101,-2.3389910697430425,-0.2500958350806551
94,-1.2395304621031673,-0.003772417512738213,-0.032238657420844516,-2.351661044977195,-0.2523994603464528
95,-1.1398158543133754,0.010378430791130759,-0.03404864948953164,-2.3628501146066028,-0.25371581763719775
96,-1.0389494855528607,0.005935722550451314,-0.033390470556340826,-2.3746973654118237,-0.25470308560335403
97,-0.9415386240259114,0.004125730318003645,-0.03470682842172096,-2.38424098457508,-0.25601944288903117
98,-0.8433050851170555,0.013669325815276953,-0.03421319422267281,-2.393620058982079,-0.2561839875495377
99,-0.7454006835046189,-0.0026206042967804044,-0.03421319422267281,-2.40250549826351,-0.2579939788121363
100,-0.6473317806900767,0.011201154544684712,-0.03635227574781806,-2.40892276019155,-0.258323068132024
101,-0.5481111039269705,0.0023157380934938493,-0.03635227574781806,-2.415504567493983,-0.2594748807502163
102,-0.447574106823182,0.010378430791130759,-0.0373395441404797,-2.42241546537687,-0.2593103360906091
103,-0.3475307819926633,-0.0026206042967804044,-0.03602318628309835,-2.4268581855613616,-0.26013305938819664
104,-0.2491329400114834,0.001493014357699704,-0.0365168204800843,-2.4306427250501828,-0.2606266933662117
105,-0.15205148688864797,-0.0029496937873792206,-0.035858641550644846,-2.4339336290077798,-0.2609557826846647
106,-0.05924822467482452,-0.0008106120938315559,-0.037997723067673905,-2.435743626206018,-0.26128487200293876
107,0.030593210079087454,1.2111637389039531e-05,-0.03766863360420142,-2.4373890782177132,-0.26128487200293876
108,0.1161564638180519,-0.011341475710027582,-0.03602318628309835,-2.439034530242084,-0.26128487200293876
109,0.20073243432319043,-0.011341475710027582,-0.03717499940852534,-2.439034530242084,-0.2614494166620088
110,0.28497930245533887,0.00494845405904025,-0.03783317833596882,-2.437224533015973,-0.26079123802546056
111,0.36873252546368535,0.011530244046569313,-0.04013680457417711,-2.4354145358051995,-0.2614494166620088
112,0.45380209601327226,0.017618399879296413,-0.03931408091907357,-2.4317945414295927,-0.2614494166620088
113,0.5395298370803374,-0.006240588679074732,-0.03849135726241555,-2.4281745471151264,-0.2599685147287688
114,0.6280548300282511,0.010542975541709312,-0.03832681253089726,-2.42307364613916,-0.2596394254097786
115,0.7180607196702562,0.007087535793422459,-0.03931408091907357,-2.4173145645371905,-0.2591457914309571
116,0.8088893296195744,0.010213886040618306,-0.03997225984328068,-2.4113909379065706,-0.2593103360906091
117,0.8995533945148829,0.007252080542681581,-0.03849135726241555,-2.4054673114375817,-0.258323068132024
118,0.9898883719332761,0.0077457147908540705,-0.04046589403578363,-2.39724005271988,-0.25700671085139426
119,1.07907154100411,0.002809372335755733,-0.03980771511232212,-2.3878609781585283,-0.25634853220999915
120,1.1662801805601335,-0.0004815226015390389,-0.03980771511232212,-2.379633720100113,-0.25470308560335403
121,1.2523370152156437,0.007910259540376656,-0.04441496755571987,-2.3687737399305733,-0.25388036229833694
122,1.3362547786327725,0.009555707039229186,-0.04145316241911348,-2.3569264894393065,-0.2523994603464528
123,1.4191852844610364,0.013998415319149644,-0.04375678863820644,-2.3439274236461456,-0.25124764771466823
124,1.5007994445873072,-0.008379670344773882,-0.04260497553017699,-2.331421993966195,-0.249931290418471
125,1.581261804719586,-0.0022915148059212825,-0.04112407295825171,-2.3174356589499214,-0.24845038845676154
126,1.6613950895377105,0.0039611855699931975,-0.04293406498992339,-2.3037784149872906,-0.2466403971651996
127,1.7420220242650228,0.01877021315519395,-0.04441496755571987,-2.2873239052518346,-0.24565312918564708
128,1.8236362451873938,0.013998415319149644,-0.041946796609941064,-2.270046671266419,-0.24450131654074608
129,1.9060732096983377,0.014656594327691709,-0.04392133336767749,-2.253427618805048,-0.24186860191535609
130,1.9880165608074403,0.0034675513263552893,-0.04457951228494375,-2.235821297149476,-0.23956497660843534
131,2.0669981254704437,0.01350478106344015,-0.04392133336767749,-2.217063161454899,-0.23726135129241993
132,2.142524267688642,0.008897528038896547,-0.04359224390867353,-2.1979759371197582,-0.2357804492987337
133,2.212949535396847,0.018441123647461068,-0.04260497553017699,-2.177078719037755,-0.2334768239676997
134,2.279754831160278,0.022719287268846027,-0.04638950430233284,-2.1548651426401033,-0.23166683262972848
135,2.345572874971043,0.014327504823287866,-0.046060414845180836,-2.1331452031153093,-0.22854048394163934
136,2.410897302361323,0.0061002672992498536,-0.046718593759238355,-2.1110961754295334,-0.2260723139126773
137,2.473259935245335,-0.002785149042112328,-0.04244043080021094,-2.0882244247470747,-0.2239332332122732
138,2.5359516773036583,-0.0022915148059212825,-0.04441496755571987,-2.064859041137747,-0.2206423398113071
139,2.596504349582869,0.01383387056718012,-0.04540223593013694,-2.040670934822171,-0.21833871441923852
140,2.655082496146051,0.022390197757902013,-0.047870406856468053,-2.0164828305704,-0.21570599967390597
141,2.7079015708874676,0.010213886040618306,-0.04704768321589747,-1.9888392853283696,-0.21323782958893228
142,2.7516706599410417,0.016631131359698632,-0.046060414845180836,-1.9623475568935154,-0.2097823914516354
143,2.790174303528558,0.01942839217146089,-0.04852858576781734,-1.9353621961477778,-0.20797240003781248
144,2.822754316244625,0.012846602056756182,-0.04968039886031314,-1.9062377545584488,-0.2043524171924021
145,2.850562513785263,0.008897528038896547,-0.04951585413299793,-1.8776069501657677,-0.19958062158706386
146,2.8762316232446667,-0.007227857141525407,-0.04902221995068401,-1.8474952447964295,-0.19711245143003947
147,2.8984452788287958,-0.017594175857151187,-0.04721222794413468,-1.8162317284043843,-0.1934924685128112
148,2.916051659809143,-0.020226891680929768,-0.0468831384875987,-1.7839809460165599,-0.19020157493068485
149,2.931683494967487,-0.010847841483935958,-0.04852858576781734,-1.7522238008795072,-0.18691068132844202
150,2.945011692441134,-0.008215125601646625,-0.048199496312265666,-1.720960292771399,-0.18394887706913826
151,2.9552135233450265,-0.005746954446974956,-0.04836404104007225,-1.6885449738859666,-0.18082252811091004
152,2.9657444462440483,0.003796640822048322,-0.048693130495501,-1.6554714786466258,-0.17818981318443305
153,2.9751235500315873,0.00807480428996514,-0.04852858576781734,-1.6215752623756539,-0.17424074077010704
154,2.9818699232710424,0.0039611855699931975,-0.04638950430233284,-1.584881788524058,-0.1701271236402746
155,2.989439025293873,0.01383387056718012,-0.04852858576781734,-1.550821032940498,-0.16634259585219974
156,2.9963499448467172,0.0051129988074445215,-0.04638950430233284,-1.5139630199802416,-0.1625580680365265
157,3.0039190475598603,-0.011176930968061438,-0.04540223593013694,-1.4785859118770146,-0.1582799061245082
158,3.008690873369681,-0.007886036115198211,-0.04523769120122176,-1.4413988147465042,-0.154330833558659
159,3.012969062149573,0.016137497100798842,-0.04622495957378764,-1.4050344433901323,-0.15071085034642429
160,3.0165890681311183,0.023377466291538952,-0.04704768321589747,-1.3668600830837847,-0.1465972330284122
161,3.0203736199283147,0.022061108247226173,-0.04540223593013694,-1.329837537555229,-0.14264816037153194
162,3.0233354431376642,0.030452890853481858,-0.04951585413299793,-1.292156815491952,-0.13853454298751422
163,3.025803629188253,0.019099302663193853,-0.048199496312265666,-1.2533242829666875,-0.1347500149642149
164,3.0274490865769494,0.000999380117008064,-0.04721222794413468,-1.2135044845998104,-0.12866186112686306
165,3.029259089724527,-0.0205559811577547,-0.04507314647224485,-1.1715456080740418,-0.12389006482322999
166,3.0305754556632154,-0.011341475710027582,-0.04737677267231033,-1.1310676347406974,-0.11944735787788414
167,3.030904547149622,-0.00031697785529494205,-0.04540223593013694,-1.0904251182515194,-0.11582737441083564
168,3.028436361018483,0.0039611855699931975,-0.046554049030816405,-1.048630790865306,-0.11204284621167913
169,3.0202090741961034,0.004783909310701648,-0.04885767522312322,-1.0068364645980754,-0.10776468386362277
170,3.0021090447042047,0.001163924863839913,-0.049844943587567,-0.9652066838239124,-0.10348652147717889
171,2.9726553647711618,-0.00805058085845474,-0.05066766722291624,-0.92209600248145,-0.09739836724522226
172,2.9331644057440767,-0.022201428538062007,-0.0468831384875987,-0.8775044204012962,-0.09361383889916654
173,2.8857752675038615,-0.013151467867408631,-0.0468831384875987,-0.8342291952612854,-0.08884204224524532
174,2.830487956527621,-0.011506020451929319,-0.046718593759238355,-0.7940803172176353,-0.08489296911529444
175,2.7700997532622753,-0.0006460673477179102,-0.04589587011651236,-0.749817824425776,-0.08094389595159669
176,2.7062561166176424,0.002480282840849002,-0.04754131740042443,-0.7060489649423498,-0.0750202861423827
177,2.641096139291713,-0.01891053377108165,-0.04556678065899042,-0.6624446493649674,-0.07024848929570286
178,2.573632549990892,-0.01891053377108165,-0.04523769120122176,-0.616865797756561,-0.0656412371202033
179,2.50649807431567,-0.006734222910591434,-0.04523769120122176,-0.572109667858014,-0.06103398489758126
180,2.438869985039076,-0.00870875983083455,-0.044908601743206225,-0.5281762594835279,-0.056591277352301364
181,2.3719000978038176,-0.010025117772494652,-0.044085878097086764,-0.48243285870572405,-0.051325846130092403
182,2.3049302307121526,-0.014138736313611816,-0.04392133336767749,-0.4380058127702334,-0.046060414845180836
183,2.2366440224320856,-0.01841689955383649,-0.04359224390867353,-0.39209786294429994,-0.0417822518797272
184,2.1662187481144954,-0.00805058085845474,-0.04392133336767749,-0.3470126336302166,-0.03717499940852534
185,2.0926671387572595,-0.003772417512738213,-0.04507314647224485,-0.30176285681958054,-0.03125138901654395
186,2.014508291537658,-0.01940416798775274,-0.04309860971970374,-0.2565130768704155,-0.026479591697162366
187,1.9314131191635842,-0.016113273199091407,-0.04211134134009298,-0.2091242127563832,-0.022201428538062007
188,1.8428879895692276,-0.005253320214291771,-0.04309860971970374,-0.1638744255407703,-0.01693599689865298
189,1.7492619947369406,-0.008379670344773882,-0.04244043080021094,-0.11862463436502509,-0.012328744160472804
190,1.6526742179774483,-0.019897802203850096,-0.041617707149451344,-0.07271666008472126,-0.007556946628491171
191,1.5537828376753902,-0.010847841483935958,-0.041617707149451344,-0.026644136433196325,-0.0019624253148017995
192,1.4547269333381876,-0.015619638978586495,-0.04030134930501142,0.01975748167999515,0.0029739170833073397
193,1.3551774129365373,-0.014303281054421038,-0.04046589403578363,0.06615910510806756,0.007252080542681581
194,1.2582606217400372,-0.005582409702812069,-0.04095952822772776,0.11239618934770479,0.012352967802439295
195,1.1608502084649541,-0.013151467867408631,-0.04013680457417711,0.15649419684782834,0.017618399879296413
196,1.063275259771848,-0.018252354814627114,-0.03898499145659699,0.2022376582821942,0.022719287268846027
197,0.9658648621701558,-0.00854421508783651,-0.03865590199387159,0.24896839515142927,0.02749108520773324
198,0.8681253791967052,-0.01627781793913169,-0.037010454676508625,0.29520550421426833,0.03193379368457412
199,0.7703858973249149,-0.006405133422978396,-0.03898499145659699,0.3404553508110515,0.03703468125598254
200,0.6721527800739486,-0.01923962324892614,-0.0373395441404797,0.3852115695683244,0.04164193460260523
201,0.5732614800421385,-0.015290549497929656,-0.03832681253089726,0.4309550651697226,0.04723645659579161
202,0.4732183604612953,-0.015619638978586495,-0.0365168204800843,0.47571129850247673,0.05151462052672617
203,0.37366886442764935,-0.010683296741776593,-0.037010454676508625,0.5196448143503462,0.056121874043233946
204,0.2752711678656715,-0.006734222910591434,-0.03717499940852534,0.5663756035687786,0.06122276192883326
205,0.17967071533218693,-0.006405133422978396,-0.03717499940852534,0.6101445902365453,0.06615910510806756
206,0.08538660325838014,-0.006734222910591434,-0.035858641550644846,0.6547363104669301,0.07076635879925014
207,-0.0051129988074445215,-0.00805058085845474,-0.035694096818128906,0.6978471330164389,0.07537361254598118
208,-0.09215718024049564,-0.015619638978586495,-0.035858641550644846,0.7414515993370137,0.0801454111282445
209,-0.1765686647798938,-0.009037849316636856,-0.03602318628309835,0.7862078907850207,0.08491720977071637
210,-0.2599929009634025,-0.00805058085845474,-0.0350359178874403,0.8301414654401811,0.0891953741223111
211,-0.34308806937030695,-0.013645102090799138,-0.03552955208555049,0.8721005061083933,0.09396717287984008
212,-0.4268414411548815,-0.021049615372514707,-0.033225925822886526,0.9140595554892619,0.09873897169849344
213,-0.5099366585198705,-0.005253320214291771,-0.03470682842172096,0.9560186137977547,0.10301713620882266
214,-0.5973100745288223,-0.0016333358234218304,-0.03404864948953164,0.9992940442995328,0.10729530076876599
215,-0.6863289735214994,-0.014303281054421038,-0.033719560023061465,1.0412531214052256,0.11223164455372588
