,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8224844314551942,0.005442088304450102,-0.05379401702328418,1.7866455821302445,0.20240220311865964
1,3.0142854279513984,-0.015126004757505154,-0.051161301403390244,1.817086636263034,0.20717400341154285
2,3.0662818860077685,0.005771177801718513,-0.05099675667662684,1.8462113271641898,0.2098067208438687
3,3.0335372790658734,0.014492049575456578,-0.05626218790274225,1.8745132930084187,0.2117812589318539
4,3.0039190475598603,0.013998415319149644,-0.05264220394150643,1.9039670897352328,0.21507215577140176
5,2.9687062684335253,0.014492049575456578,-0.05362947229749915,1.932927254135988,0.21935032171199847
6,2.9227980305894903,-0.02368233117490659,-0.05066766722291624,1.9604065072692034,0.22297030832070114
7,2.869485254354548,-0.014138736313611816,-0.05099675667662684,1.986733941168288,0.22543848103143393
8,2.808274309838529,-0.002456059551383394,-0.05362947229749915,2.011415915604764,0.22790665376085056
9,2.7426206594535207,-0.004266051747173746,-0.050832211949802183,2.0365915347167975,0.23053937135953795
10,2.673840670502199,-0.006898767654300822,-0.05313583811977769,2.061931705695309,0.2346529926502705
11,2.605225252292435,-0.030264120609982056,-0.05149039085673335,2.085297322681263,0.23679207574212863
12,2.535787132023665,-0.007721491371877026,-0.052971293393748384,2.10816930435499,0.239424793413122
13,2.468652668863208,-0.009202394059441149,-0.052971293393748384,2.1290667303670916,0.241728421392909
14,2.4044800403750886,-0.020885070634325015,-0.05017403304189064,2.151774173917554,0.24419659424673618
15,2.340965611291411,-0.005911499191073019,-0.04885767522312322,2.1720134208501665,0.246993856837398
16,2.275970294205311,-0.00870875983083455,-0.050503122495969,2.1907717504686275,0.2483102157120617
17,2.2085068193307187,0.001986648598979901,-0.05149039085673335,2.211340097902653,0.25110747833875896
18,2.1380815528489645,-0.0065696781668172916,-0.04885767522312322,2.2299338872029613,0.2535756512650811
19,2.06354268155658,-0.013974191572738437,-0.04852858576781734,2.2463885705654443,0.25489201016696034
20,1.9857129321609823,0.008403893789339874,-0.04935130940562135,2.2641596313184693,0.25686654853002444
21,1.9027823125139254,-0.003772417512738213,-0.04918676467818339,2.2791333976771107,0.2580183625808305
22,1.8155735491424272,-0.013151467867408631,-0.047870406856468053,2.294271712979981,0.26048653556097423
23,1.7230993748232029,-0.006240588679074732,-0.04754131740042443,2.3090809364869225,0.2622965290920133
24,1.6276634175266478,-0.009531483544856112,-0.04507314647224485,2.3212574106478208,0.2627901636931917
25,1.5292656768094446,-0.010518751999552794,-0.047870406856468053,2.335408449893908,0.2649292469739113
26,1.429880687823972,-0.010683296741776593,-0.046554049030816405,2.3461040040353676,0.2670683302691903
27,1.3296729929130082,-0.021049615372514707,-0.04540223593013694,2.357293200268324,0.26756196487786377
28,1.2314398480961648,-0.007886036115198211,-0.046554049030816405,2.367988756575921,0.2692074135790573
29,1.133042169990215,-0.013480557349733177,-0.04540223593013694,2.3762161083056434,0.26953650332033346
30,1.0333281437275805,-0.01298692312614999,-0.04540223593013694,2.3855952900476094,0.27134649690354073
31,0.933449578806905,-0.018087810075353927,-0.04309860971970374,2.3928353607267803,0.2716755866470681
32,0.8322546602764435,-0.0034433280227896407,-0.04309860971970374,2.4004045260531286,0.27200467639094217
33,0.7312242864422926,-0.003278783277717856,-0.04375678863820644,2.4053409385124267,0.27315649049723345
34,0.6285484638032315,-0.011176930968061438,-0.04244043080021094,2.4109355395768635,0.273814669988452
35,0.5263662688418514,-0.0047596859810248165,-0.04095952822772776,2.414391028616968,0.27430830460777783
36,0.4235258862153074,-0.005417864958584345,-0.04211134134009298,2.4183401590864957,0.2736501251155171
37,0.321508214343399,-0.0016333358234218304,-0.041946796609941064,2.421137459924886,0.27430830460777783
