,V_H,V_Bnint,V_B,V_pt,V_pr
31,-2.356305918201141,0.0036320960741690195,-0.032238657420844516,-2.4415027083024374,-0.2565130768704155
32,-2.286538008163527,0.01350478106344015,-0.033719560023061465,-2.4378827138236927,-0.25536126424655387
33,-2.215782861439001,0.007087535793422459,-0.033225925822886526,-2.4355790810055455,-0.25486763026422177
34,-2.143382292086305,0.0005057458769046203,-0.03273229162214765,-2.431136360640601,-0.2550321749250443
35,-2.065058090799748,0.0008348353702415795,-0.033390470556340826,-2.4265290951741805,-0.25453854094244105
36,-1.9794938962822297,0.016466586606665466,-0.034871373154611876,-2.4204409231020536,-0.25388036229833694
37,-1.890145195444717,0.0061002672992498536,-0.03454228368876747,-2.414681841570255,-0.25305763899218797
38,-1.7994801878730118,0.001493014357699704,-0.03404864948953164,-2.4067836728611978,-0.25190582636167486
39,-1.7033852212000888,0.013175691559965536,-0.035858641550644846,-2.3985564140939055,-0.25091855839089205
40,-1.6053157705463108,0.007252080542681581,-0.03536500735290958,-2.3893418846416155,-0.2504249244048865
41,-1.5057654750215437,0.012846602056756182,-0.03668136521228811,-2.3783173588391624,-0.24960220109396614
42,-1.4025952397476709,0.00741662529200654,-0.03602318628309835,-2.367621923883058,-0.24795675446870286
43,-1.302551441267821,-0.0021269700603940983,-0.035200462620206194,-2.35593921859328,-0.24696948649135025
44,-1.2011913403040209,0.008732983288978362,-0.03849135726241555,-2.3422819723331885,-0.24483040586809052
45,-1.1003249364397787,0.004783909310701648,-0.03717499940852534,-2.329282907379074,-0.24450131654074608
46,-1.0032431335069403,0.009062072788880701,-0.0388204467252654,-2.3149674822705553,-0.24318495922952676
47,-0.9046804730958014,0.006922991044229179,-0.039149536187866374,-2.30032296784686,-0.24055224459822722
48,-0.8074342234595424,-0.0013042463317812503,-0.037997723067673905,-2.2838684583538544,-0.2397295212735166
49,-0.7075552964767851,0.0051129988074445215,-0.03980771511232212,-2.268072130319529,-0.23726135129241993
50,-0.6070182337829049,-0.0022915148059212825,-0.037997723067673905,-2.2499721723979342,-0.23610953863099055
51,-0.5058230332788556,0.007087535793422459,-0.04063043876649375,-2.2312140356180445,-0.23380591330126627
52,-0.4041342376998806,-0.006734222910591434,-0.039643170381301426,-2.212126810193424,-0.23183137729705167
53,-0.30557183210635125,-0.005417864958584345,-0.039149536187866374,-2.193204131263625,-0.22969229661817914
54,-0.20766763792851117,0.001493014357699704,-0.03997225984328068,-2.1726360036043264,-0.22738867126278328
55,-0.11223164455372588,-0.010025117772494652,-0.04063043876649375,-2.15124515259366,-0.2252495905673189
56,-0.018934757909160514,0.0031384618309244633,-0.041288617688713614,-2.1287024884341292,-0.22311050986382197
57,0.07041303401538847,-0.001139701585863212,-0.04046589403578363,-2.1053371013341313,-0.22080688448180952
58,0.15449537824951237,-0.00031697785529494205,-0.03898499145659699,-2.0813135364305113,-0.21784508040542772
59,0.23791952995506876,-0.017429631117622482,-0.0388204467252654,-2.0572899736309704,-0.2153769103298715
60,0.3205209464810556,-0.003772417512738213,-0.03980771511232212,-2.031291873747138,-0.21290874024344603
61,0.4041096206727312,0.001986648598979901,-0.04013680457417711,-2.006610135541029,-0.21076965949305154
62,0.48901464311354637,0.01202387829989264,-0.04079498349714178,-1.9797893157234936,-0.20797240003781248
63,0.5765523719913657,0.001986648598979901,-0.03980771511232212,-1.952145773893175,-0.2045169618677088
64,0.665735541135693,-0.005253320214291771,-0.04030134930501142,-1.9240085999529901,-0.20155515770465388
65,0.756893241512729,0.005606633053051452,-0.041617707149451344,-1.8958714285367408,-0.19793517481695583
66,0.8480509401582549,0.00823934903961955,-0.04244043080021094,-1.8651015421398573,-0.19579609400838588
67,0.9385504609367015,0.008732983288978362,-0.04293406498992339,-1.83614165167094,-0.19283428979799022
68,1.0285563505631345,0.004290275066079707,-0.04276952026008114,-1.8053717707407042,-0.1897079408916334
69,1.1169167988849342,0.0016575591047276877,-0.0417822518797272,-1.7736146237250667,-0.18559432388188912
70,1.2041254414481277,-0.006898767654300822,-0.041946796609941064,-1.741199300356597,-0.18279706429719178
71,1.2893595567271299,-0.003772417512738213,-0.041946796609941064,-1.709606703617759,-0.17884799191727996
72,1.3737709584825155,0.0051129988074445215,-0.04441496755571987,-1.6765332066471896,-0.17555709824483934
73,1.4563723801002117,0.0172893103724973,-0.04227588607018293,-1.6419788097089778,-0.17275983860708943
74,1.5388092694816768,0.007252080542681581,-0.04441496755571987,-1.6067662366884967,-0.16881076615189072
75,1.6204234492486225,0.008403893789339874,-0.04441496755571987,-1.5718827559048325,-0.16486169366675352
76,1.702531278660466,0.0018221038518210914,-0.04244043080021094,-1.5368347330513692,-0.16074807646270678
77,1.784639125219724,0.004454819814221397,-0.04540223593013694,-1.499483087066769,-0.1574571826758039
78,1.8670760802177029,0.017124765619197707,-0.04507314647224485,-1.4650932480218408,-0.15383719948578028
79,1.9488548762238744,0.006264812048114146,-0.043263154449422206,-1.427577062467469,-0.1500526715777905
80,2.0303046041782458,0.016137497100798842,-0.04573132538778224,-1.39006087936681,-0.1454454201733602
81,2.1082989108534824,0.007252080542681581,-0.04474405701410586,-1.3510637967375416,-0.14149634750742007
82,2.181027799488044,0.010213886040618306,-0.04589587011651236,-1.313383073526531,-0.13721818541746245
83,2.2512885329281476,0.0061002672992498536,-0.043263154449422206,-1.2740569060212725,-0.1331045679885533
84,2.31776474917583,0.017618399879296413,-0.04507314647224485,-1.2342371066566953,-0.12915549522458675
85,2.3824309878056122,0.025845637636208646,-0.046554049030816405,-1.1944173091642993,-0.12487733302780181
86,2.443970886391386,0.024200190071415384,-0.04721222794413468,-1.1542684241453482,-0.1215864390047854
87,2.5063335290595483,0.015314773337296667,-0.04918676467818339,-1.1141195406545326,-0.11747282144467301
88,2.567873464182748,0.012188423051132852,-0.048199496312265666,-1.0734770247141339,-0.11220739091661007
89,2.6287552370420864,-0.007556946628491171,-0.04589587011651236,-1.0295436181133013,-0.10677741562401273
90,2.6856879394889495,-0.011012386226030887,-0.04573132538778224,-0.9892301935801744,-0.10249925322867785
91,2.734228841227332,-0.009531483544856112,-0.048199496312265666,-0.9467776901960334,-0.09838563550439287
92,2.775200663359131,-0.011999654677248409,-0.04589587011651236,-0.9036670090985042,-0.09361383889916654
93,2.8087679464006166,-0.00706331239794547,-0.048693130495501,-0.8612145067367902,-0.08950022109696874
94,2.8378925060612397,0.0016575591047276877,-0.048034951584397606,-0.8184329153824886,-0.08670296097070017
95,2.8633970680272447,-0.014632370535847053,-0.04754131740042443,-0.7735122443986939,-0.08176661953015883
96,2.8849525395290416,0.011036609793841655,-0.049844943587567,-0.7305661081049108,-0.07683027803666632
97,2.903875283978003,0.002809372335755733,-0.04902221995068401,-0.686961792938156,-0.07255211536587068
98,2.919178026721703,0.009555707039229186,-0.048693130495501,-0.6420411202656489,-0.06761577377259946
99,2.9331644057440767,0.011530244046569313,-0.047870406856468053,-0.5976140802828148,-0.06267943212537362
100,2.94649260333895,0.013011146808327705,-0.04968039886031314,-0.5525288605728231,-0.05807217987230835
101,2.957023525669357,-0.005582409702812069,-0.048199496312265666,-0.508759996083554,-0.05330038284574591
102,2.9672253573319622,0.0064293567970442195,-0.04737677267231033,-0.4628520498312704,-0.04754131740042443
103,2.9759462784601833,-0.00936693880218091,-0.04770586212847701,-0.4169441013364614,-0.04276952026008114
104,2.9833508345080904,-0.0014687910776341184,-0.04721222794413468,-0.37152978421391203,-0.03783317833596882
105,2.9902617537963008,0.02173201873681839,-0.0468831384875987,-0.32792545541370377,-0.033719560023061465
106,2.995856307725819,0.023212921535765076,-0.04589587011651236,-0.28218204335168745,-0.029276852201156056
107,3.0021090447042047,0.013998415319149644,-0.048034951584397606,-0.23610953863099055,-0.024505054859822475
108,3.006880870459312,0.009391162289047017,-0.04836404104007225,-0.1908597536487161,-0.01923962324892614
109,3.0114881506356865,0.0023157380934938493,-0.048199496312265666,-0.14495178609181658,-0.01298692312614999
110,3.0164245224028745,-0.017594175857151187,-0.04737677267231033,-0.097562911955228,-0.008379670344773882
111,3.0205381656606987,-0.01627781793913169,-0.04721222794413468,-0.05017403304189064,-0.003772417512738213
112,3.0234999888731595,-0.017758720596615957,-0.046554049030816405,-0.004924230725512027,0.0008348353702415795
113,3.025803629188253,-0.006240588679074732,-0.04935130940562135,0.04032557649809798,0.0051129988074445215
114,3.0279427237969365,-0.012164199418892754,-0.04836404104007225,0.08853719498812083,0.008732983288978362
115,3.028600906759345,-0.00887330457376799,-0.04968039886031314,0.13395155800474984,0.013998415319149644
116,3.0295881812081586,-0.0009751568398799898,-0.05066766722291624,0.17936592679787916,0.01877021315519395
117,3.0295881812081586,-0.012328744160472804,-0.05149039085673335,0.22560302587947995,0.024035645315305776
118,3.0279427237969365,-0.027302315376700442,-0.04589587011651236,0.27118195203190704,0.028642898511812544
119,3.020702711393256,-0.012328744160472804,-0.04556678065899042,0.3170899746247439,0.03357924128111738
120,3.001450861852742,0.000999380117008064,-0.046718593759238355,0.36266891439981447,0.03785740506395004
121,2.9719971820414695,0.009062072788880701,-0.04852858576781734,0.407260591688198,0.042300113656503824
122,2.9320125862500133,0.01942839217146089,-0.04885767522312322,0.4518522761271546,0.04723645659579161
123,2.883471629184572,0.002809372335755733,-0.04836404104007225,0.49660851297711467,0.05200825482946117
124,2.8268679546497317,-0.003114238532581054,-0.046554049030816405,0.5428456628377347,0.057931866511082356
125,2.7656570252331965,-0.01578418371881883,-0.04556678065899042,0.5874373706036706,0.06237457533166528
126,2.7001679359478303,-0.007886036115198211,-0.04556678065899042,0.6316999963774332,0.06665273942947444
127,2.632046144230415,0.011530244046569313,-0.0468831384875987,0.6761271756002275,0.07142453790251843
128,2.5631016503546293,-0.003114238532581054,-0.04721222794413468,0.7194025473722939,0.07537361254598118
129,2.495308997199915,-0.002785149042112328,-0.04770586212847701,0.7648170150376762,0.08080359024775736
130,2.4268581855613616,-0.011176930968061438,-0.04359224390867353,0.8067760425693378,0.0854108441164901
131,2.3589010311443674,-0.0021269700603940983,-0.04441496755571987,0.8507096215553359,0.08935991890603939
132,2.2902857169190143,0.005771177801718513,-0.046060414845180836,0.893985028802462,0.09396717287984008
133,2.2201895173047386,-0.0019624253148017995,-0.04474405701410586,0.9374249907653736,0.09873897169849344
134,2.1464733476094864,-0.011506020451929319,-0.04359224390867353,0.9788904180454061,0.10334622578859241
135,2.068479030018123,-0.006076043935106273,-0.044908601743206225,1.0220013083804214,0.10762439035236165
136,1.9857129321609823,0.0005057458769046203,-0.04392133336767749,1.0631376634478151,0.11223164455372588
137,1.896858697667234,-0.005253320214291771,-0.04293406498992339,1.103944936877717,0.11568708524286805
138,1.8050426811197846,-0.00031697785529494205,-0.04359224390867353,1.1440940376160924,0.12045888434373789
139,1.7109230617634796,-0.004266051747173746,-0.04309860971970374,1.1850658753693573,0.12490159390796227
140,1.6138416600098164,-0.011012386226030887,-0.041288617688713614,1.2250504494058372,0.1285215795192887
141,1.514785743453708,0.002644827588269616,-0.04244043080021094,1.2645413961028782,0.13329337879000197
142,1.4137553105214864,-0.002785149042112328,-0.04046589403578363,1.3032096239465338,0.13674881968097402
143,1.311408537869016,-0.0034433280227896407,-0.04095952822772776,1.3420424067754921,0.14102698464008667
144,1.2100490476378514,-0.0047596859810248165,-0.04030134930501142,1.3803815618779236,0.14579878407848862
145,1.110005925621621,-0.00706331239794547,-0.039149536187866374,1.4174043601053727,0.14908968028049924
146,1.0119373468849513,0.002644827588269616,-0.03997225984328068,1.4559080797669368,0.1528742109509061
147,0.9150205853691223,0.003796640822048322,-0.03997225984328068,1.4924372588098676,0.1569878312912249
148,0.8174456478899403,-0.008379670344773882,-0.039149536187866374,1.5279791713925575,0.16060781723084172
149,0.7198707101045642,-0.0021269700603940983,-0.03849135726241555,1.5651665521665195,0.16455689284435565
150,0.6208148679786928,-0.005088775469934331,-0.03816226779931671,1.598733930690288,0.1681768788629963
151,0.5199490292707616,0.0003412011303341317,-0.039149536187866374,1.633617685433754,0.17146777527655666
152,0.4187540921832809,-0.005253320214291771,-0.03849135726241555,1.6673496263769,0.17558139583783686
153,0.3185464107520436,-0.0065696781668172916,-0.0373395441404797,1.7009170294701772,0.17854320267256285
154,0.22245233118420255,0.009226617538930858,-0.039643170381301426,1.733168071625553,0.18232773366546712
155,0.12866186112686306,0.01630204185369888,-0.037997723067673905,1.76492548295658,0.18528954055885927
156,0.03717499940852534,0.016631131359698632,-0.03865590199387159,1.7965183556669406,0.1887449819671979
157,-0.05102098622461519,0.0008348353702415795,-0.03783317833596882,1.8272885046454674,0.19220042341088187
158,-0.13658427487588248,-0.0013042463317812503,-0.03849135726241555,1.858058660941179,0.19582040972325832
159,-0.22000850109242281,-0.003772417512738213,-0.037010454676508625,1.886689722108544,0.1986176719004778
160,-0.3034327485441314,0.005935722550451314,-0.03783317833596882,1.915814428907305,0.20141493410108485
161,-0.38669247398492407,1.2111637389039531e-05,-0.037997723067673905,1.9432936782546557,0.20470583083771038
162,-0.4717622187887619,0.001986648598979901,-0.0388204467252654,1.9715956659858982,0.20700945857271663
163,-0.5599583467844815,0.001493014357699704,-0.037997723067673905,1.9979231022917903,0.2094776311636838
164,-0.650458137678181,-0.01298692312614999,-0.035858641550644846,2.023263265119828,0.21326216250558705
165,-0.7416161445092402,-0.0036078727677964217,-0.035200462620206194,2.049261619533892,0.21573033514325468
166,-0.8329387345513114,0.001163924863839913,-0.03668136521228811,2.0734499670135924,0.21803396295511196
167,-0.924425910232687,0.0013284696107371124,-0.03618773101548943,2.0979674126984973,0.22000850109242281
168,-1.015254947024526,0.0036320960741690195,-0.035858641550644846,2.120181210187661,0.22280576347398218
169,-1.103944936877717,-0.007886036115198211,-0.0365168204800843,2.143711385479967,0.22543848103143393
170,-1.1927995165246832,-0.00936693880218091,-0.03437773895575143,2.16608973845197,0.2274130192134704
171,-1.2791859579078342,-0.007721491371877026,-0.03404864948953164,2.1851771606106416,0.22922301255752742
172,-1.363268804794708,-0.002785149042112328,-0.035858641550644846,2.205087319887969,0.23169118531567756
173,-1.4461998760236394,0.0036320960741690195,-0.03470682842172096,2.2259847635550196,0.23366572353572773
174,-1.5294600846039168,-0.0021269700603940983,-0.033225925822886526,2.2442494615915947,0.23596935147435227
175,-1.6112394266790335,-0.010354207257264547,-0.03306138108936958,2.262020522003611,0.2379438897205412
176,-1.6938415467594627,-0.0021269700603940983,-0.032896836355789966,2.2789688507830483,0.239424793413122
177,-1.774304616252152,0.0029739170833073397,-0.033719560023061465,2.293942619146942,0.24057660740095183
178,-1.8549322810880946,0.004454819814221397,-0.03306138108936958,2.30957457730492,0.24205751110565543
179,-1.937040914397012,-0.00031697785529494205,-0.03256774688844266,2.324054708957632,0.2438675045317948
180,-2.0170104971753693,-0.0041015070024268685,-0.03306138108936958,2.3377121076198764,0.24650022226079765
181,-2.0948410267232713,-0.005088775469934331,-0.03075775481354584,2.3505467729891936,0.2468293119784465
182,-2.167241565560986,-0.013316012608603031,-0.029441396936117747,2.3622296107398366,0.24798112599288696
183,-2.2345411983009993,-0.0034433280227896407,-0.029935031140625096,2.373089714574076,0.2491329400114834
184,-2.2993726675180004,0.0051129988074445215,-0.031580478484895244,2.3834561783499097,0.25028475403424016
185,-2.364368722014403,0.017782944632795956,-0.030593210079087454,2.3931644548602273,0.25028475403424016
186,-2.428048438784154,0.000999380117008064,-0.031580478484895244,2.4004045260531286,0.2520947475069887
187,-2.4904118162193374,-0.0041015070024268685,-0.03075775481354584,2.4089609744616327,0.2535756512650811
188,-2.55326887317491,-0.015948728458987135,-0.029605941671016475,2.416201046730556,0.2542338307153383
189,-2.6123413783583143,-0.01479691527646386,-0.03125138901654395,2.4214665541460305,0.2547274653039268
190,-2.66779387322383,-0.009202394059441149,-0.030264120609982056,2.426402967586168,0.25538564475657316
191,-2.7173226858744375,0.006264812048114146,-0.029441396936117747,2.431010287005195,0.2555501896199482
192,-2.7605987123200872,0.00807480428996514,-0.029770486405852253,2.435123965228028,0.25571473448340865
193,-2.7961410148177706,0.005277543555914463,-0.030099575875335044,2.4375921722388565,0.25538564475657316
194,-2.8278987315578163,0.008897528038896547,-0.033555015289732454,2.438744002197055,0.25522109989328345
195,-2.8555427631522114,-0.004430596491855704,-0.033390470556340826,2.439073096473143,0.2562083690743026
196,-2.878579462402989,-0.0021269700603940983,-0.033884104756327846,2.43940219075026,0.2565374588019925
197,-2.899641592441093,-0.01940416798775274,-0.032238657420844516,2.438250360784854,0.25571473448340865
198,-2.917577316344657,-0.02565686801604454,-0.029935031140625096,2.4375921722388565,0.25604382421058586
199,-2.931892988398002,-0.01940416798775274,-0.028947762731043755,2.434630323832806,0.25571473448340865
200,-2.945550470722921,-0.01282237838482711,-0.027302315376700442,2.4301875513798956,0.2547274653039268
201,-2.956575186864603,-0.009531483544856112,-0.027960494319194562,2.4265675147048125,0.2543983755781158
202,-2.966448068127595,0.009720251789477392,-0.029935031140625096,2.422124742591393,0.25374019612751747
203,-2.97467547000222,0.02025111594329783,-0.029276852201156056,2.414391028616968,0.2520947475069887
204,-2.98158648815576,0.01942839217146089,-0.028618673260679475,2.406986409383134,0.2514365680611618
205,-2.986522930018155,0.022883832024418627,-0.029605941671016475,2.3995817906655152,0.2507783886166964
206,-2.994092141399366,0.020086571188796747,-0.030428665344566216,2.39053170182107,0.25012020917359146
207,-3.0006740648575314,0.0006702906235404454,-0.029935031140625096,2.38115251964637,0.2507783886166964
208,-3.005281411565414,-0.01183510993553974,-0.027466860112418626,2.370786056093302,0.24962657459215515
209,-3.0110405952833212,-0.004430596491855704,-0.02878321799589313,2.359596858460229,0.24880385029146007
210,-3.0171288756166397,-0.007556946628491171,-0.026479591697162366,2.3475849269997036,0.246993856837398
211,-3.018116164358409,0.0008348353702415795,-0.028947762731043755,2.333269339192116,0.2460065876849596
212,-3.018609808733385,0.005442088304450102,-0.029770486405852253,2.32043467586447,0.24337386996001636
213,-3.0210780306491913,0.016960220865964742,-0.03174502321897672,2.305954544691255,0.24123478682442168
214,-3.0253562821316087,-0.0006460673477179102,-0.032896836355789966,2.290651680870657,0.23991842797882967
215,-3.0274954079497762,-0.015948728458987135,-0.03306138108936958,2.275019725398975,0.2392602485580544
216,-3.0283181486627417,-0.026973225905074685,-0.03207411268695133,2.259223225269346,0.2376148000120034
217,-3.031773659740172,-0.016442362679107966,-0.03108684428227408,2.242274899498203,0.23596935147435227
218,-3.027989052376644,-0.00936693880218091,-0.03075775481354584,2.2231874677216084,0.23300754412770647
219,-3.0192680012375965,-0.0041015070024268685,-0.029276852201156056,2.202948211699056,0.23021028165853497
220,-2.997712199241671,0.01202387829989264,-0.02828958379006312,2.183038052796332,0.2284002883089798
221,-2.970068124860242,0.015314773337296667,-0.030099575875335044,2.1632924440924834,0.22560302587947995
222,-2.93222208433361,0.015150228584795727,-0.03141593375075101,2.1397622648178123,0.22428666709743617
223,-2.8863132127189464,-0.0047596859810248165,-0.028454128525402828,2.116890276959901,0.22198303924162965
224,-2.831189687272439,0.003303006578607104,-0.02878321799589313,2.095170119979904,0.21951486655698071
225,-2.7670160715134546,0.021896563491988777,-0.03125138901654395,2.070488128282064,0.21688214904716535
226,-2.6998806426698727,0.009884796539791636,-0.030428665344566216,2.045477048603835,0.21375579703164171
227,-2.6334034499063343,0.015972952347965357,-0.033390470556340826,2.020795067208296,0.21128762440875193
228,-2.565609922932195,1.2111637389039531e-05,-0.030264120609982056,1.9928221610639016,0.20881945180429512
229,-2.5019301222086936,0.00823934903961955,-0.03141593375075101,1.9669883652145337,0.20602218954147222
230,-2.433478493919621,0.01794748938636219,-0.03174502321897672,1.9390154713706635,0.2028958376285434
231,-2.3655205511798543,0.010213886040618306,-0.03256774688844266,1.9113716765866826,0.19976948574495057
232,-2.299043573669695,0.009391162289047017,-0.03273229162214765,1.8829051561819308,0.1973013132259357
233,-2.228617512638234,0.011036609793841655,-0.03174502321897672,1.8527931791273349,0.1945040510597001
234,-2.1544069212845094,0.00758117004139737,-0.03454228368876747,1.8218584778258566,0.19039043026929858
235,-2.075424526209096,0.006758446295101722,-0.032238657420844516,1.792075607483455,0.18709953367311205
236,-1.9926576145762382,0.016631131359698632,-0.033884104756327846,1.7604827358379076,0.1841377267639135
237,-1.904131636104969,0.021238384471709094,-0.03454228368876747,1.7282316871220493,0.18084683022845233
238,-1.8119857023724824,0.007087535793422459,-0.03404864948953164,1.6948288233946887,0.17739138890045214
239,-1.7188525570645807,0.0061002672992498536,-0.03437773895575143,1.6610968757277877,0.173771402784794
240,-1.6197958193107143,0.018605668401294136,-0.035200462620206194,1.6280231204099713,0.1698223270658436
241,-1.520080967852401,0.012352967802439295,-0.03602318628309835,1.5929748210672994,0.16653143066800175
242,-1.42201164228632,0.0034675513263552893,-0.035200462620206194,1.558749260110484,0.1629114446665915
243,-1.31966419178988,0.005606633053051452,-0.03536500735290958,1.5225491564128344,0.15912691388735645
244,-1.220443172901686,0.020086571188796747,-0.037997723067673905,1.4860199699510934,0.15567147277705268
245,-1.1212222127127092,0.012846602056756182,-0.03766863360420142,1.4489971550042189,0.15089967320473102
246,-1.022824035391792,0.017782944632795956,-0.03783317833596882,1.4116452575742466,0.147608776985788
247,-0.9267295446944431,0.0013284696107371124,-0.0365168204800843,1.3736351862653893,0.14365970156365415
248,-0.8296478297186098,0.010213886040618306,-0.037997723067673905,1.3356251242149253,0.13987517099217833
249,-0.7315788892293215,0.008732983288978362,-0.03898499145659699,1.2967923429435884,0.13559700604692942
250,-0.6346618080618672,0.009884796539791636,-0.03832681253089726,1.2584532078722623,0.1313188411530299
251,-0.5365929516879359,0.01942839217146089,-0.03997225984328068,1.219126808209473,0.12720522111095467
252,-0.4363850489643107,0.008403893789339874,-0.03980771511232212,1.1784840533856047,0.12325614591484108
253,-0.33584809338905697,0.007087535793422459,-0.04063043876649375,1.13668948965847,0.11881343637083376
254,-0.2377793448662303,0.00741662529200654,-0.04013680457417711,1.0967049360753944,0.11453527167618138
255,-0.14300152233092606,0.009884796539791636,-0.03997225984328068,1.0557331188541128,0.10976347265292935
256,-0.051185530991916195,-0.004430596491855704,-0.03947862565021858,1.014103129256486,0.10548530806425883
257,0.03684590994442957,-0.0065696781668172916,-0.03832681253089726,0.9732958757463626,0.10153623310349028
258,0.12257370721402487,-0.008215125601646625,-0.0373395441404797,0.92969136047082,0.09692897903592668
259,0.20566877459347976,0.005606633053051452,-0.03947862565021858,0.8862514002092965,0.0924862698106322
260,0.28942200806513846,0.0039611855699931975,-0.0388204467252654,0.8433050851170555,0.08787901585508659
261,0.3725170520056221,0.017618399879296413,-0.03947862565021858,0.8008524146501634,0.08277812761317702
262,0.4565993544755431,0.012352967802439295,-0.03997225984328068,0.7565897557013215,0.07882905289265436
263,0.5411752830997666,0.008568438539126144,-0.04145316241911348,0.713478921845813,0.07471543343589361
264,0.628877552986473,0.0023157380934938493,-0.0388204467252654,0.6677353744260779,0.07010817969711548
265,0.7174025413302477,0.008897528038896547,-0.041288617688713614,0.6228145615474828,0.06583001556081543
266,0.8067502500514013,0.014656594327691709,-0.04260497553017699,0.5795392077528495,0.06072912761438559
267,0.8957688691010466,0.013340236311669675,-0.04260497553017699,0.534453866330274,0.055463694966108215
268,0.9844584005261945,-0.0022915148059212825,-0.04112407295825171,0.48953307796776535,0.051185530991916195
269,1.0719961233470137,0.000999380117008064,-0.04063043876649375,0.4446122973448751,0.046578277533639606
270,1.1592047623811572,0.002644827588269616,-0.04244043080021094,0.39919788936862133,0.041806479365977006
271,1.244438873250337,0.0051129988074445215,-0.043263154449422206,0.3529607641784122,0.036705591733273
272,1.328850269702497,0.005277543555914463,-0.04309860971970374,0.30804000546614013,0.031604704166079405
273,1.4124389532103878,0.009226617538930858,-0.044085878097086764,0.2611447150256045,0.0273265404502775
274,1.494875835771486,0.004125730318003645,-0.04375678863820644,0.21721123873473808,0.022883832024418627
275,1.5773127315110786,0.0001766563838289381,-0.04556678065899042,0.17130323045513102,0.0172893103724973
276,1.6587623735756534,0.004783909310701648,-0.044085878097086764,0.12506613870768735,0.01251751255381199
277,1.741199300356597,-0.0004815226015390389,-0.04507314647224485,0.07751269466163944,0.00758117004139737
278,1.8246235141037654,0.00823934903961955,-0.04704768321589747,0.03308560700144181,0.002809372335755733
279,1.9077186583032728,0.009226617538930858,-0.04622495957378764,-0.012328744160472804,-0.0019624253148017995
280,1.990320189471804,-0.0026206042967804044,-0.04589587011651236,-0.05905944821624749,-0.006405133422978396
281,2.069466299720972,-0.002785149042112328,-0.04573132538778224,-0.10595469208944074,-0.011012386226030887
