,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.23662753088840555,-0.0009751568398799898,-0.035858641550644846,-1.39861720162036,-0.15449537824951237
1,-0.32334268074823047,-0.0022915148059212825,-0.033719560023061465,-1.3611010203087073,-0.15038176096221423
2,-0.4107160356109194,-0.004595141236472727,-0.03470682842172096,-1.323091207256424,-0.14643268833499462
3,-0.49924123302981727,-0.00015243310898559181,-0.03602318628309835,-1.2839295838606102,-0.14182543689743676
4,-0.5890828212298966,-0.0004815226015390389,-0.0350359178874403,-1.2437806947566563,-0.13787636420292365
5,-0.68270898065837,-0.013809646831800873,-0.033390470556340826,-1.205606342991939,-0.13294002329068605
6,-0.7763351786361893,-0.015455094238290112,-0.03207411268695133,-1.1664447251695285,-0.12833277172810487
7,-0.8684805101025538,-0.005582409702812069,-0.033719560023061465,-1.1261312966318735,-0.12405460952413068
8,-0.9611195195444475,-0.0026206042967804044,-0.03404864948953164,-1.0843369681213975,-0.12010553668716571
9,-1.053264937389743,-0.00805058085845474,-0.033225925822886526,-1.0427071855044472,-0.11549828500339478
10,-1.1437649465890793,-0.025821412752394565,-0.032403202154674945,-1.0015710377354596,-0.11056194386475877
11,-1.23245500119624,-0.02170779432463746,-0.030428665344566216,-0.9602703462325224,-0.1056256026752135
12,-1.3170314608215437,-0.008215125601646625,-0.03273229162214765,-0.918805110799664,-0.10085380614326529
13,-1.4022661482003738,-0.001797880569144386,-0.033390470556340826,-0.8737198950015779,-0.09657564369432949
14,-1.4858554240865705,-0.015126004757505154,-0.03174502321897672,-0.8319255711123079,-0.0918038470706699
15,-1.5681283793660077,-0.024011420649063087,-0.030264120609982056,-0.7899667026580469,-0.08637387154297109
16,-1.6479331910756976,-0.022859607488405417,-0.029605941671016475,-0.7452105760839886,-0.08209570896117176
17,-1.7255989487943337,-0.014303281054421038,-0.030922299547941387,-0.702428984055595,-0.07683027803666632
18,-1.8035938438260872,-0.004595141236472727,-0.030099575875335044,-0.6578374008771364,-0.07238757064696054
19,-1.8812596927708352,-0.004266051747173746,-0.028454128525402828,-0.6143976288628628,-0.0669575948894277
20,-1.96188742527622,-0.0205559811577547,-0.027631404848073693,-0.5684896867014435,-0.06267943212537362
21,-2.0387306398515888,-0.009202394059441149,-0.026644136433196325,-0.5237335551760844,-0.05724945625068985
22,-2.1122829705969606,0.0029739170833073397,-0.027631404848073693,-0.480129234152722,-0.052477659215293765
23,-2.182708959289998,0.0061002672992498536,-0.02779594958366567,-0.43636036658297417,-0.048034951584397606
24,-2.250173148081033,-0.008379670344773882,-0.027631404848073693,-0.3899587827818051,-0.04227588607018293
25,-2.3151691733978295,-0.013645102090799138,-0.026644136433196325,-0.3443799194242614,-0.03684590994442957
26,-2.377203390555598,-0.006734222910591434,-0.024505054859822475,-0.2991301424384071,-0.031909567952995405
27,-2.438250360784854,-0.0041015070024268685,-0.02499868907001175,-0.2532221836535084,-0.027137770640919143
28,-2.497980988582007,0.011694788797610892,-0.02598595748868135,-0.2076433106892096,-0.023024152225832567
29,-2.5623189761833975,0.01416296007118556,-0.026973225905074685,-0.1632162467890677,-0.018581444292982016
30,-2.6240242456197937,0.009391162289047017,-0.027631404848073693,-0.11582737441083564,-0.013151467867408631
31,-2.683754982863735,-0.007392401885040631,-0.026644136433196325,-0.06959031041636289,-0.006734222910591434
32,-2.7349292798400393,-0.011999654677248409,-0.026315046961065236,-0.023188696963196226,-0.0016333358234218304
33,-2.779357148097035,-0.008215125601646625,-0.02434051012296605,0.02173201873681839,0.0034675513263552893
34,-2.816051291938566,-0.0041015070024268685,-0.02516323380661488,0.06698182897743167,0.00823934903961955
35,-2.8443535112853415,0.00807480428996514,-0.023517786437733224,0.11371254770220593,0.013011146808327705
36,-2.8718329998883636,0.012682057305250953,-0.02598595748868135,0.15813964499520183,0.01794748938636219
37,-2.895527894790691,0.015150228584795727,-0.024669599596615563,0.20470583083771038,0.022390197757902013
38,-2.9146154534404047,0.011530244046569313,-0.02549232327963126,0.249791119452549,0.027820174722847056
39,-2.9309057005982875,0.01416296007118556,-0.026479591697162366,0.2945473246774627,0.032921062241685735
40,-2.9465377586811354,0.0018221038518210914,-0.02565686801604454,0.34177171008772866,0.03851558411155264
41,-2.9608534352799207,-0.024011420649063087,-0.024011420649063087,0.3871861087921802,0.04394556129605482
42,-2.9725363454428178,-0.016606907419020267,-0.023517786437733224,0.4317777899801267,0.04904644902240449
43,-2.9835610648682778,-0.007392401885040631,-0.024175965386046258,0.47538220852407564,0.0543118815838191
44,-2.9927757567655857,0.0061002672992498536,-0.023024152225832567,0.5203029944200034,0.05908367990411208
45,-2.9975476511547656,0.006922991044229179,-0.024669599596615563,0.5665401486167246,0.06303275442054179
46,-3.0047877672639616,0.019592936925694603,-0.02598595748868135,0.6091573197730846,0.06747546329989668
47,-3.012192432071354,0.013998415319149644,-0.02516323380661488,0.6545717653582112,0.07274089611245928
48,-3.0177870681099406,-0.010189662514911837,-0.02598595748868135,0.6975180427369982,0.07817087377657542
49,-3.025191733993876,-0.016442362679107966,-0.023024152225832567,0.7424388703722284,0.08343630673728003
50,-3.0309509189952895,-0.013316012608603031,-0.02499868907001175,0.7857142551667251,0.08787901585508659
51,-3.0345709783296595,0.001163924863839913,-0.022859607488405417,0.8288251035186037,0.09297990416638127
52,-3.0363810080520786,0.001986648598979901,-0.022859607488405417,0.8722650513829259,0.09676443424885835
53,-3.03868468229754,0.015479318089864073,-0.02565686801604454,0.9134013742541428,0.10054896436990007
54,-3.0414820011044617,0.009226617538930858,-0.026479591697162366,0.9548667963897958,0.10647257681106691
55,-3.044279319999503,-0.015126004757505154,-0.02516323380661488,0.9976485904876052,0.11223164455372588
56,-3.050038506237623,-0.027631404848073693,-0.023024152225832567,1.0396076672220207,0.11634526442546819
57,-3.048722120778784,-0.017265086378029898,-0.024669599596615563,1.0815667535272775,0.12128160833299292
