,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.339028483485237,1.2111637389039531e-05,-0.11714373203835411,-2.573468004679753,-0.10348652147717889
1,-2.2710706001557472,-0.011341475710027582,-0.11533374029959008,-2.567379828264155,-0.10332197676923825
2,-2.198834542218421,-0.0004815226015390389,-0.11648555322504368,-2.560962561434527,-0.10299288735318561
3,-2.1224848635023803,-0.0006460673477179102,-0.11484010618783884,-2.5543807495172386,-0.10282834264507353
4,-2.0421861174576814,-0.0047596859810248165,-0.11582737441083564,-2.5466471207923775,-0.10249925322867785
5,-1.9551410211661144,-0.0041015070024268685,-0.11451101677972352,-2.5371034942673787,-0.10184107439519995
6,-1.865298698789218,-0.01693599689865298,-0.1141819273713832,-2.528382594562998,-0.10184107439519995
7,-1.7713427846132623,-0.018581444292982016,-0.11220739091661007,-2.51735806151261,-0.10167652968668738
8,-1.6740960155536428,-0.016606907419020267,-0.11368829325845058,-2.5061689838035597,-0.10085380614326529
9,-1.575203855701465,-0.011670565193766719,-0.11187830150669172,-2.4931699089970545,-0.10019562730749572
10,-1.4751599432831015,-0.029441396936117747,-0.11138466739139068,-2.481487196894877,-0.0997019931800661
11,-1.373306094779563,-0.024505054859822475,-0.11138466739139068,-2.4660199452617846,-0.09904381434268926
12,-1.2704650389223249,-0.026315046961065236,-0.11023285445371016,-2.4505526947687106,-0.09838563550439287
13,-1.171573140574948,-0.03454228368876747,-0.10908104151325661,-2.4360727166073435,-0.09805654608489957
14,-1.0726812991472738,-0.024669599596615563,-0.10792922857002561,-2.4178082000970567,-0.09739836724522226
15,-0.9746122386254722,-0.04507314647224485,-0.1066128709172121,-2.401024591691547,-0.09657564369432949
16,-0.8788468624742474,-0.041288617688713614,-0.10463833443116453,-2.3822664426454865,-0.09558837543135494
17,-0.7801197182392868,-0.043427699179078794,-0.10463833443116453,-2.36367284033666,-0.09509474129908828
18,-0.682873525787261,-0.052971293393748384,-0.10348652147717889,-2.343104697988175,-0.09410747303299445
19,-0.5834882891462201,-0.04754131740042443,-0.1010183508520643,-2.3218783770393263,-0.09328474947632513
20,-0.48262218814400815,-0.060211261281418335,-0.09904381434268926,-2.3008166031495016,-0.09279111534162852
21,-0.38208521582537286,-0.06136307434362308,-0.09674018840462333,-2.277122109793907,-0.09131021293440715
22,-0.2846746317948027,-0.08538660325838014,-0.09279111534162852,-2.2539212540101032,-0.09048748937280744
23,-0.1880868026486025,-0.09262657062994707,-0.0909811235099416,-2.230226765301163,-0.08933567638412525
24,-0.09363808330839656,-0.09904381434268926,-0.08703205039819546,-2.2055450086640183,-0.08851295281903397
25,-0.0031384618309244633,-0.10529651326075849,-0.08341206668287211,-2.179217804274053,-0.08785477396591156
26,0.0845638796862777,-0.13294002329068605,-0.07864026992378394,-2.153055147610568,-0.08670296097070017
27,0.16881076615189072,-0.15630536984539684,-0.07238757064696054,-2.1259052236731972,-0.08555114797262496
28,0.25091855839089205,-0.19678336207492486,-0.06613487128411287,-2.0977680327103645,-0.08423479025702653
29,0.3331908839393721,-0.2201487057995124,-0.0569203668016172,-2.06831448506799,-0.08308297725279952
30,0.4176022798266671,-0.2407167892630303,-0.04918676467818339,-2.0396836652207546,-0.08209570896117176
31,0.5036591132686212,-0.26194305063895085,-0.039643170381301426,-2.0102301236795164,-0.08061480651975965
32,0.5923486532389562,-0.27000573887238744,-0.029441396936117747,-1.9776502320388787,-0.07946299350647314
33,0.684164534959901,-0.27790388234554897,-0.01874598903206373,-1.946880337639249,-0.07847572520706893
34,0.7776258589670872,-0.2477922098059252,-0.009531483544856112,-1.914135907943886,-0.07699482275397289
35,0.8714162708461605,-0.20533968524350504,-0.001797880569144386,-1.8810623919410838,-0.0755139202960808
36,0.9642194163048698,-0.17160802581073853,0.005277543555914463,-1.8468370654744106,-0.07419756255169833
37,1.0566934759760451,-0.14709086710834263,0.010872065043064746,-1.8127762872929831,-0.07271666008472126
38,1.1490029967192723,-0.1237255201222738,0.016466586606665466,-1.776411885266536,-0.07140030233224821
39,1.2396670791829791,-0.10299288735318561,0.020580205452500624,-1.7428447481752478,-0.07008394457595753
40,1.3293439036286854,-0.0858802374009389,0.023377466291538952,-1.706315808272881,-0.06843849737521539
41,1.416223480487756,-0.07271666008472126,0.025187458609484306,-1.6692932375248926,-0.06745122905189647
