,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.48819192006492607,-0.010354207257264547,-0.04227588607018293,-2.4263645499807778,-0.27379026596584005
1,0.385680622439269,-0.010518751999552794,-0.04046589403578363,-2.4260354595943516,-0.2736257213100849
2,0.28366294523163665,-0.009037849316636856,-0.04013680457417711,-2.422250920186612,-0.27313208734255706
3,0.18329069834261674,-0.01677145215886859,-0.04013680457417711,-2.4212636490476975,-0.272802998030653
4,0.08472842440081539,-0.005417864958584345,-0.03898499145659699,-2.4158336578643493,-0.2723093640624686
5,-0.011530244046569313,0.000999380117008064,-0.03947862565021858,-2.4113909379065706,-0.27247390871857385
6,-0.10367531536865585,0.0051129988074445215,-0.03849135726241555,-2.4049736759057763,-0.27198027475012654
7,-0.19335223723331846,-0.012328744160472804,-0.03783317833596882,-2.399708230302672,-0.27099300681204763
8,-0.28056100985370974,-0.018252354814627114,-0.03618773101548943,-2.3913164266345626,-0.27000573887238744
9,-0.36628890270144365,-0.004595141236472727,-0.037010454676508625,-2.383911894252256,-0.2691830155881273
10,-0.4525104560261205,0.004125730318003645,-0.037010454676508625,-2.3742037299490306,-0.268524836959926
11,-0.5415293025827299,-0.0034433280227896407,-0.037997723067673905,-2.3644955660697415,-0.26786665833101886
12,-0.6320290865627504,-0.017265086378029898,-0.035200462620206194,-2.3544583123323632,-0.2657275777821852
13,-0.7240098117799117,-0.02549232327963126,-0.03552955208555049,-2.3417883369416277,-0.2649048544921785
14,-0.8153323943030948,-0.00969602828746681,-0.03602318628309835,-2.330105632987139,-0.26293031859162996
15,-0.9073131979332822,-0.012164199418892754,-0.0365168204800843,-2.3171065687244816,-0.2614494166620088
16,-0.9997876804459187,-0.010518751999552794,-0.03750408887237171,-2.303120234575641,-0.2591457914309571
17,-1.0906167538098788,-0.02236597327574312,-0.03404864948953164,-2.2888048110807646,-0.25750034483196776
18,-1.1786485989321114,-0.011506020451929319,-0.03470682842172096,-2.2726793925543842,-0.25634853220999915
19,-1.2648704873650127,-0.007392401885040631,-0.033555015289732454,-2.2567185201911855,-0.25470308560335403
20,-1.3497760553352012,-0.0009751568398799898,-0.033555015289732454,-2.2387831081798555,-0.2527285496694111
21,-1.4335298483475056,-0.01841689955383649,-0.032238657420844516,-2.221834967767917,-0.2502603797427936
22,-1.5148154990625737,-0.007721491371877026,-0.03256774688844266,-2.2034059232043792,-0.24828584379412105
23,-1.594620280935709,0.006264812048114146,-0.03404864948953164,-2.1834959748006337,-0.24631130783886557
24,-1.6740960155536428,0.005606633053051452,-0.033390470556340826,-2.162105122884869,-0.24400768254938426
25,-1.753900888527953,0.0013284696107371124,-0.03207411268695133,-2.1403851827564284,-0.24153951258635142
26,-1.8350221796002313,-0.013645102090799138,-0.030922299547941387,-2.1194879693331705,-0.23923588727813366
27,-1.911207130207461,-0.008379670344773882,-0.030428665344566216,-2.0976034877426377,-0.23660317262902575
28,-1.9885439524568571,-0.007227857141525407,-0.030099575875335044,-2.0730862886615533,-0.23462863663436306
