,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5975517320677626,0.012682057305250953,-0.046554049030816405,1.3283851134322644,0.15484874870821555
1,1.680153191256778,-0.011176930968061438,-0.04392133336767749,1.2897168795688587,0.1502414939584764
2,1.758805592391968,0.0034675513263552893,-0.04359224390867353,1.2500613812205286,0.1454696944599781
3,1.8348252930722286,0.008403893789339874,-0.04556678065899042,1.2117222570079735,0.14086243983301355
4,1.9136422733515372,0.0018221038518210914,-0.04704768321589747,1.1725604138165717,0.13658427487588248
5,1.9942692672239033,0.0005057458769046203,-0.048693130495501,1.1314240335238772,0.13197702036414286
6,2.0712762941853384,-0.01479691527646386,-0.04638950430233284,1.0907812992737895,0.12786340031451887
7,2.144663352638352,-0.014467825795166117,-0.04474405701410586,1.0493158471161201,0.12259796671969297
8,2.212126810193424,-0.003278783277717856,-0.048034951584397606,1.0094958582554179,0.11766162279424262
9,2.2767930196251664,0.004619364562428702,-0.04918676467818339,0.967043152194554,0.11272527893588502
10,2.339320159999913,0.0064293567970442195,-0.048034951584397606,0.9260713634168913,0.10795347993625234
11,2.4049736759057763,-0.011176930968061438,-0.048034951584397606,0.8823023133832991,0.10351077057858742
12,2.4698044854492305,-0.01298692312614999,-0.046718593759238355,0.8386978181345967,0.09857442691062235
13,2.531508954791019,0.0031384618309244633,-0.047870406856468053,0.7962451486058613,0.09396717287984008
14,2.5933779883295385,0.017124765619197707,-0.05066766722291624,0.7539570327797066,0.08771447107200858
15,2.6534370423446676,0.01630204185369888,-0.05099675667662684,0.7103525639925768,0.08261358283233079
16,2.7098761160308045,-0.0006460673477179102,-0.048199496312265666,0.6669126488373012,0.07866450811352743
17,2.759568842559193,-0.01874598903206373,-0.046554049030816405,0.6244600124167007,0.0742217991040752
18,2.801034307089016,-0.013151467867408631,-0.048034951584397606,0.5783873923584946,0.06846273194673308
19,2.8352597773015065,-0.0019624253148017995,-0.048034951584397606,0.533466596171322,0.0631972991929365
20,2.8643843414707986,0.0008348353702415795,-0.04737677267231033,0.4890394429742904,0.05809641128130554
21,2.889559816240252,0.02041566069786578,-0.051325846130092403,0.44444775237481166,0.05200825482946117
22,2.912431656089825,0.015972952347965357,-0.051161301403390244,0.3987042545402893,0.04624918800297734
23,2.931025312404423,0.00823934903961955,-0.05000948831475949,0.3546062133456011,0.04197102412941736
24,2.946821694651412,1.2111637389039531e-05,-0.04885767522312322,0.3096854543838567,0.03736377077896486
25,2.961630804404714,-0.015290549497929656,-0.04935130940562135,0.26427106750137125,0.03193379368457412
26,2.975452641402518,-0.00969602828746681,-0.05033857776896049,0.21902123202228174,0.02617472714997464
27,2.985160837149826,-0.0016333358234218304,-0.04918676467818339,0.17327776831744138,0.02140292922667856
28,2.9933881221443746,0.016960220865964742,-0.049844943587567,0.12835703471798315,0.015479318089864073
29,3.001944498991082,0.018441123647461068,-0.05099675667662684,0.08096813502781465,0.008897528038896547
30,3.009842693414374,0.0061002672992498536,-0.05033857776896049,0.03719922601743959,0.0051129988074445215
31,3.018069979693064,-0.024669599596615563,-0.05099675667662684,-0.006405133422978396,-0.00015243310898559181
32,3.0238290803446675,0.005442088304450102,-0.05017403304189064,-0.05379401702328418,-0.005417864958584345
33,3.0295881812081586,0.02156747398171499,-0.04902221995068401,-0.09920835905211965,-0.011506020451929319
34,3.0346890992932156,0.022061108247226173,-0.04968039886031314,-0.14396451792727494,-0.018252354814627114
35,3.0383091057774765,0.0172893103724973,-0.05000948831475949,-0.1897079408916334,-0.023188696963196226
36,3.04225820385642,0.017618399879296413,-0.05149039085673335,-0.2356159046325353,-0.027960494319194562
37,3.0455491189989443,0.01251751255381199,-0.050832211949802183,-0.28267567731205745,-0.03306138108936958
38,3.049662763025369,-0.004266051747173746,-0.050832211949802183,-0.32578637506363883,-0.03750408887237171
39,3.0532827698590936,-0.01578418371881883,-0.05000948831475949,-0.3705425164209058,-0.04260497553017699
40,3.0537764071611715,0.006922991044229179,-0.04704768321589747,-0.4169441013364614,-0.04852858576781734
41,3.0534473156262774,0.024364734827592167,-0.05149039085673335,-0.46087751446030545,-0.05511037482736811
42,3.051801857962323,0.015643862842497996,-0.05280674866765796,-0.5056336485547176,-0.06004671655800421
43,3.0486754884490592,0.00494845405904025,-0.04885767522312322,-0.5490734239617433,-0.06383124518123735
44,3.0356763737805736,-0.01578418371881883,-0.04951585413299793,-0.5938295545969489,-0.06860304209555886
45,3.0106654220228806,-0.004595141236472727,-0.04737677267231033,-0.6389147730456058,-0.074362107269954
46,2.9761108241464105,0.014656594327691709,-0.05000948831475949,-0.6818609107400497,-0.07979208293913558
47,2.9341516796025977,0.015479318089864073,-0.05000948831475949,-0.7266170380779992,-0.08538660325838014
48,2.8852816307184836,0.006758446295101722,-0.04935130940562135,-0.7679177285812947,-0.08982931052248107
49,2.8291715921995624,-0.01940416798775274,-0.0468831384875987,-0.8121802212624175,-0.09509474129908828
50,2.768125207457821,-0.009531483544856112,-0.04754131740042443,-0.8559490801037681,-0.10052471672549522
51,2.7016488447408,0.004125730318003645,-0.04704768321589747,-0.8980724932656465,-0.10513196855344549
52,2.6335270524837004,-0.007556946628491171,-0.048693130495501,-0.9395377284466446,-0.11006830974810093
53,2.563266195657132,-0.011176930968061438,-0.04951585413299793,-0.9805093304203851,-0.1141819273713832
54,2.494157180472542,-0.010189662514911837,-0.047870406856468053,-1.022797289865049,-0.1191182684729082
55,2.428503637504828,-0.007721491371877026,-0.047870406856468053,-1.0640979827483874,-0.12454824362649976
56,2.3658119272489655,-0.004430596491855704,-0.048034951584397606,-1.1055632214016409,-0.12866186112686306
57,2.3009811482506146,-0.018252354814627114,-0.04622495957378764,-1.1466993722285206,-0.13343365738412355
58,2.2343403916477635,-0.013151467867408631,-0.04507314647224485,-1.1861900784939619,-0.13820545359532765
59,2.1660542031040473,0.0003412011303341317,-0.046554049030816405,-1.2241998848054763,-0.14297724976079168
60,2.093818953512484,-0.00969602828746681,-0.04556678065899042,-1.2633615051711848,-0.1472554118015454
61,2.0169764653306905,-0.014632370535847053,-0.04375678863820644,-1.3023585828418336,-0.15235629726427224
62,1.935033106397179,-0.003278783277717856,-0.044908601743206225,-1.340697484029748,-0.15630536984539684
63,1.8501279620973587,-0.00015243310898559181,-0.044908601743206225,-1.3793654767179027,-0.16074807646270678
64,1.7614383090297443,-0.006898767654300822,-0.04441496755571987,-1.4157298464936698,-0.165519872416363
65,1.6692932375248926,-0.009037849316636856,-0.04441496755571987,-1.451436039828928,-0.1693044002104241
66,1.5740218371966228,-0.007392401885040631,-0.04309860971970374,-1.4889522270237097,-0.1740761960855337
67,1.4761177416340774,-0.010025117772494652,-0.04227588607018293,-1.5246584252412065,-0.17868344723414503
68,1.3768973069020183,-0.00706331239794547,-0.0417822518797272,-1.5587191789413926,-0.1819743408871327
69,1.2757023523189766,-0.02236597327574312,-0.04063043876649375,-1.5944253823290149,-0.186087957924726
70,1.1751655895058832,-0.015619638978586495,-0.04112407295825171,-1.6273343280568286,-0.1898724855713675
71,1.0752870152760716,-0.005253320214291771,-0.0417822518797272,-1.6615596342858965,-0.19398610254840148
72,0.976395715734167,-0.018252354814627114,-0.04112407295825171,-1.694304040498073,-0.19809971949418992
73,0.8773398758186585,-0.014138736313611816,-0.04079498349714178,-1.7258966359858479,-0.2012260683522168
74,0.7769676806363178,-0.02532777854315471,-0.03865590199387159,-1.7581474132354584,-0.20517514056844405
