,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.178724169217927,-0.018252354814627114,-0.04770586212847701,-2.416162748235216,-0.28135932008354303
1,2.1050080113895504,-0.010025117772494652,-0.04754131740042443,-2.414681841570255,-0.28135932008354303
2,2.028988244758357,-0.016606907419020267,-0.04770586212847701,-2.4100745764550706,-0.2811947754297849
3,1.948525786458888,-0.017429631117622482,-0.04754131740042443,-2.406454582504548,-0.28004296285226965
4,1.8632915489121644,-0.01496146001701655,-0.04507314647224485,-2.4018473175636204,-0.27987841819816617
5,1.7742728029093562,-0.017100541638373407,-0.04523769120122176,-2.394607329995554,-0.27938478423559626
6,1.6808113702801883,-0.00936693880218091,-0.04754131740042443,-2.387531887830305,-0.2782329716547517
7,1.5838945202108927,-0.02072052589607168,-0.044085878097086764,-2.379962810416573,-0.2772457037266228
8,1.4848386098774684,-0.004430596491855704,-0.043427699179078794,-2.371571007499305,-0.27642298045198777
9,1.3847954503472846,-0.0034433280227896407,-0.04474405701410586,-2.362027388879567,-0.2757648018314969
10,1.283600494597233,-0.010025117772494652,-0.04392133336767749,-2.351661044977195,-0.2746129892439606
11,1.1832282754699728,-0.002785149042112328,-0.04260497553017699,-2.339813795386112,-0.2726384533746353
12,1.083020611340157,-0.01183510993553974,-0.04145316241911348,-2.328624726894751,-0.27214481940631946
13,0.983306588411277,-0.007227857141525407,-0.0417822518797272,-2.315461117604319,-0.27000573887238744
14,0.882605302465047,-0.021378704848703273,-0.04211134134009298,-2.302132963961652,-0.2686893816170425
15,0.7822331072807233,-0.01183510993553974,-0.04145316241911348,-2.288475720895753,-0.26638575641339235
16,0.6808736432165651,-0.015290549497929656,-0.04013680457417711,-2.2736666630448785,-0.26506939915026856
17,0.5790205409480695,-0.006405133422978396,-0.0417822518797272,-2.2567185201911855,-0.2627657739329616
18,0.476344708089666,-0.017758720596615957,-0.0388204467252654,-2.2400994686493534,-0.2611203273438241
19,0.3741624983222661,-0.01874598903206373,-0.03865590199387159,-2.222164057861869,-0.2586521574517319
20,0.2742838999328434,-0.012657833643439961,-0.0388204467252654,-2.2040641033438555,-0.2565130768704155
21,0.17753163445076642,-0.009531483544856112,-0.03832681253089726,-2.1844832449323928,-0.2550321749250443
22,0.0837411561127099,-0.003114238532581054,-0.0388204467252654,-2.1649023880338576,-0.2523994603464528
23,-0.008732983288978362,-0.015455094238290112,-0.03552955208555049,-2.1436760826593866,-0.2500958350806551
