,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9719971820414695,-0.009860573030012976,0.03933830792259299,2.503411047357658,0.1385588125420035
1,2.930696221123885,0.0008348353702415795,0.036376502210836124,2.4937027606567836,0.13773608851312097
2,2.8857752675038615,0.01251751255381199,0.03719922601743959,2.483500833241043,0.1372424540967051
3,2.8291715921995624,-0.016113273199091407,0.03884467363576376,2.4721470764898483,0.13658427487588248
4,2.7684542984237015,-0.018581444292982016,0.03785740506395004,2.461122415322091,0.13625518526592745
5,2.6986870271668053,0.0036320960741690195,0.03917376316024822,2.448452283774941,0.13576155085156494
6,2.6269452381126963,0.008897528038896547,0.03736377077896486,2.433478493919621,0.13444519241660688
7,2.5570134742579986,0.004125730318003645,0.03769286030222008,2.4201501772675966,0.13378701320094916
8,2.4887271874157526,0.0061002672992498536,0.03703468125598254,2.4051763914267577,0.1331288339865045
9,2.420276377913301,0.009555707039229186,0.03818649458761477,2.3887216841443157,0.13230610997015332
10,2.352154680390291,0.00758117004139737,0.03802194982574827,2.3714442442256227,0.1308252067454893
11,2.2823875525559214,0.008568438539126144,0.03621195744971992,2.3543313540938735,0.12983793793244852
12,2.211468630032648,0.005442088304450102,0.03588286792769187,2.335243902915352,0.12901521392365775
13,2.136600647919133,0.006758446295101722,0.03621195744971992,2.3148400795020905,0.12769885551351484
14,2.05778360846211,0.01202387829989264,0.03522468888445291,2.2944362598968695,0.12638249710819358
15,1.9741947891960423,0.017618399879296413,0.034731054602738294,2.2735388034162685,0.12539522830736283
16,1.885669647698417,0.0064293567970442195,0.034731054602738294,2.251983163459925,0.1242434147098131
17,1.793359999775763,0.010378430791130759,0.03390833080124069,2.228452965818727,0.12325614591484108
18,1.6982531147946385,0.016795676112798384,0.034072875561404266,2.205087319887969,0.12161069792921869
19,1.6003489923788654,0.011036609793841655,0.032098338443923166,2.179582571027143,0.12045888434373789
20,1.5006348998970545,0.029630167060799878,0.030123801336206124,2.1552296548490193,0.11947161555909902
21,1.3997690142406505,0.009884796539791636,0.0314401594069337,2.1293958237201074,0.11749707799788504
22,1.2993967794030266,0.026997450935568296,0.028478353753884432,2.103397451695459,0.11601617483401928
23,1.199847281446105,0.03226288320334001,0.028149264238230755,2.0752599796082123,0.11469981647119934
