,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5657946015130504,-0.0013042463317812503,-0.04622495957378764,-2.2479976316160526,-0.24795675446870286
1,1.648560599380378,-0.012328744160472804,-0.04474405701410586,-2.230062220248736,-0.24532403985876228
2,1.7308329792639314,0.0036320960741690195,-0.04556678065899042,-2.2116331750726785,-0.24318495922952676
3,1.813105376921165,-0.001797880569144386,-0.04737677267231033,-2.1933686762916396,-0.2407167892630303
4,1.8957068836819533,0.014656594327691709,-0.0468831384875987,-2.1723069135752953,-0.2397295212735166
5,1.9768275075488717,0.009062072788880701,-0.04836404104007225,-2.15173878759702,-0.23742589595815194
6,2.054328164662415,0.010049341290171945,-0.04935130940562135,-2.1291961233950123,-0.23462863663436306
7,2.1287024884341292,0.002809372335755733,-0.049844943587567,-2.1040207415582204,-0.23232501129873906
8,2.1994568424038907,-0.0009751568398799898,-0.046718593759238355,-2.0829589860138635,-0.22903411794615408
9,2.2675784950853592,-0.021378704848703273,-0.04622495957378764,-2.0589354230714947,-0.22656594791932272
10,2.3319156293352945,-0.002785149042112328,-0.04721222794413468,-2.0340891375442043,-0.2240977778818205
11,2.3941136944882615,0.009226617538930858,-0.04836404104007225,-2.0089137643512234,-0.22195869717398653
12,2.4556535964017394,0.02370655580328808,-0.04885767522312322,-1.9819283994234385,-0.2198196164580763
13,2.516041699397335,0.01383387056718012,-0.04885767522312322,-1.9552721267118096,-0.21636417836139582
14,2.577581637499506,0.021238384471709094,-0.05099675667662684,-1.9281222217149994,-0.2125796508977657
15,2.6366534143895897,0.001163924863839913,-0.04902221995068401,-1.8998205050769053,-0.2084660340603502
16,2.6898015747309687,0.0029739170833073397,-0.04902221995068401,-1.8713542460934884,-0.20566877459347976
17,2.734064295775826,-0.00887330457376799,-0.048199496312265666,-1.840419817151877,-0.2012260683522168
18,2.772567935548824,-0.013974191572738437,-0.04951585413299793,-1.8111308391567245,-0.19842880884850927
19,2.805641581531096,-0.019075078510035787,-0.05000948831475949,-1.7813482292159395,-0.19530245997444362
20,2.8344370495723927,-0.01282237838482711,-0.052971293393748384,-1.748603815597343,-0.19151793236594356
21,2.8601061565904016,-0.018252354814627114,-0.052477659215293765,-1.7160239496202356,-0.18839158345194734
22,2.8805098085349683,-0.03207411268695133,-0.05099675667662684,-1.6839377206560748,-0.18493614515739737
23,2.897951642005864,-0.019897802203850096,-0.04951585413299793,-1.6510287705337612,-0.18180979620496812
24,2.9137480210694657,-0.013480557349733177,-0.04852858576781734,-1.6149934731194373,-0.1780252685010933
25,2.9265825801730263,-0.010683296741776593,-0.04721222794413468,-1.581590894155168,-0.17440528545462886
26,2.938100775096436,0.01794748938636219,-0.05066766722291624,-1.5476946835181145,-0.17127893643988695
27,2.9481380599079334,0.02107383971680659,-0.050503122495969,-1.511494849567938,-0.16798804271996198
28,2.9568589800026706,0.020744750207202366,-0.05066766722291624,-1.4743077501298891,-0.1630517021010111
29,2.9657444462440483,0.022883832024418627,-0.050832211949802183,-1.439588823357407,-0.15926717426121095
30,2.9723262734059777,0.019099302663193853,-0.050832211949802183,-1.4022371841487054,-0.15498901232175372
31,2.980059920666646,0.0077457147908540705,-0.049844943587567,-1.3637337347137592,-0.14955903750075394
32,2.985983565630138,-0.009037849316636856,-0.050503122495969,-1.325559376870292,-0.14478724139786103
33,2.991578119409043,-0.024175965386046258,-0.04935130940562135,-1.28672684260512,-0.14083816872673705
34,2.996514490554025,-0.027466860112418626,-0.04902221995068401,-1.246413408734529,-0.13573728314698724
35,3.001944498991082,-0.014138736313611816,-0.050503122495969,-1.2064290660728736,-0.13195275510233107
36,3.006058141870556,-0.01282237838482711,-0.05149039085673335,-1.1672674482169028,-0.1288264058261594
37,3.008690873369681,-0.005417864958584345,-0.051819480309831564,-1.126460385838468,-0.12454824362649976
38,3.0118172420820124,0.011036609793841655,-0.050832211949802183,-1.0871342262858248,-0.12092826019751195
39,3.014120882225568,0.02255474251334049,-0.050503122495969,-1.0438589976562158,-0.11632100852157586
40,3.015766339491627,0.012352967802439295,-0.05099675667662684,-1.0038746619861108,-0.11154921209654754
41,3.016918159588121,-0.0008106120938315559,-0.05165493558331305,-0.9604348908187494,-0.1066128709172121
42,3.0177408882336465,0.013998415319149644,-0.05017403304189064,-0.9183114770476442,-0.10151198497811754
43,3.0167536138595334,-0.014138736313611816,-0.046718593759238355,-0.8756944299924901,-0.09657564369432949
44,3.012475424976729,-0.009531483544856112,-0.051984025036288864,-0.8342291952612854,-0.0909811235099416
45,2.997666310509962,0.01630204185369888,-0.05000948831475949,-0.7922703268116372,-0.08604478211500814
46,2.972490819088485,0.0036320960741690195,-0.04885767522312322,-0.7476787448391393,-0.08242479839194942
47,2.9374425925074856,0.010872065043064746,-0.052477659215293765,-0.7042389744995647,-0.07748845690553731
48,2.893344365062547,-0.005253320214291771,-0.05231311448901997,-0.6616219264214722,-0.07304574952224376
49,2.840689780412866,-0.013316012608603031,-0.05165493558331305,-0.6158785301995343,-0.06745122905189647
50,2.7816179375613603,-0.009531483544856112,-0.05017403304189064,-0.571616034064515,-0.061856708512232475
51,2.717445205944869,-0.023517786437733224,-0.04754131740042443,-0.527518081068705,-0.057084911526183904
52,2.650146134785023,-0.016113273199091407,-0.04885767522312322,-0.4814455910408083,-0.05280674866765796
53,2.5825179969969208,0.000999380117008064,-0.05033857776896049,-0.4361958219640786,-0.04737677267231033
54,2.513902610978161,-0.010354207257264547,-0.04968039886031314,-0.3919333183166224,-0.04276952026008114
55,2.447426335764036,-0.015948728458987135,-0.0468831384875987,-0.3466835443550045,-0.03783317833596882
56,2.3811146265280323,-0.009202394059441149,-0.04704768321589747,-0.30176285681958054,-0.032403202154674945
