,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8145703620909255,-0.0026206042967804044,-0.10348652147717889,-2.147131527602104,-0.16091262115149868
1,-2.8451762503475724,0.00741662529200654,-0.10513196855344549,-2.121462509113588,-0.15910262957189242
2,-2.8729848349171174,0.01498568383236127,-0.10760013915716314,-2.097109852840056,-0.15762172736565044
3,-2.8971733738288346,0.015808407595198415,-0.10792922857002561,-2.07045356942734,-0.15581173577442825
4,-2.916096384880582,0.01383387056718012,-0.10628378150344021,-2.042974563905519,-0.1531790207211977
5,-2.933044824177817,0.015972952347965357,-0.1074355944506467,-2.0156601059717874,-0.1512044844223388
6,-2.949828718619198,0.0023157380934938493,-0.10825831798266099,-1.9855483872583484,-0.14922994811579549
7,-2.962334367470696,-0.02236597327574312,-0.10595469208944074,-1.9567530306897118,-0.14643268833499462
8,-2.97467547000222,-0.017265086378029898,-0.10546105796801448,-1.9277931319720487,-0.14412906262149994
9,-2.9845483532407537,-0.014138736313611816,-0.10579014738235558,-1.896529607956733,-0.14198998159236398
10,-2.99359849715944,-0.005417864958584345,-0.1074355944506467,-1.8642788179442273,-0.1401799899451871
11,-3.0000158724900063,0.010872065043064746,-0.10760013915716314,-1.8346607482477466,-0.13771181950663997
12,-3.0065977963825787,0.019592936925694603,-0.1074355944506467,-1.8025745089726912,-0.13507910435869086
13,-3.0140024613396514,0.009884796539791636,-0.1069419603307565,-1.7688428246745473,-0.132775478592764
14,-3.0212425787793378,-0.024505054859822475,-0.10710650503744339,-1.734782053932451,-0.1296491293218146
15,-3.027166311666717,-0.01940416798775274,-0.10579014738235558,-1.6998985624298466,-0.12668732473100208
16,-3.0311154671436578,-0.005417864958584345,-0.1069419603307565,-1.6653441635123125,-0.12438369892576552
17,-3.0358873635786745,0.006758446295101722,-0.1080937732763717,-1.628486141202298,-0.12208007310965559
18,-3.0385201341351697,0.013669325815276953,-0.10760013915716314,-1.592944479828796,-0.1196119025802883
19,-3.0404947121037247,0.02041566069786578,-0.1066128709172121,-1.557073731846989,-0.11665009792845542
20,-3.0429629346261495,0.001986648598979901,-0.10842286268889355,-1.5195575396265204,-0.11368829325845058
21,-3.0490512171416606,-0.024011420649063087,-0.10529651326075849,-1.4807249927635475,-0.11072648857019825
22,-3.05135489171602,-0.02072052589607168,-0.10299288735318561,-1.441892448762726,-0.10760013915716314
23,-3.050861247159329,-0.0019624253148017995,-0.1066128709172121,-1.4030599074536483,-0.10546105796801448
24,-3.0490512171416606,0.024035645315305776,-0.1087519521011885,-1.3635691900631277,-0.10282834264507353
25,-3.0462538980961504,0.01877021315519395,-0.10792922857002561,-1.3252302875879345,-0.09986653788926671
26,-3.0403301639380023,0.01416296007118556,-0.10842286268889355,-1.2859041194438896,-0.09624655427356878
27,-3.0222298675665855,-0.0195687127265156,-0.10414470030837027,-1.244767962497374,-0.09262657062994707
28,-2.993433949080067,-0.014303281054421038,-0.1056256026752135,-1.2011636383676871,-0.08933567638412525
29,-2.9529551306706505,0.0077457147908540705,-0.1066128709172121,-1.1618374761164885,-0.08703205039819546
30,-2.905565317380247,0.01202387829989264,-0.10496742384607553,-1.1193849679172108,-0.08423479025702653
31,-2.8476444675776884,0.00823934903961955,-0.1069419603307565,-1.076438827453074,-0.08077935123570763
32,-2.787749081086863,-0.01479691527646386,-0.10611923679646894,-1.0343154112805293,-0.07715936747122022
33,-2.720449090176375,-0.002785149042112328,-0.1056256026752135,-0.9905465502865813,-0.07370392839657465
34,-2.6498581964113144,-0.01282237838482711,-0.10677741562401273,-0.9474358685377651,-0.07090666817408696
35,-2.579267353083951,-0.0026206042967804044,-0.10792922857002561,-0.9030088307648813,-0.06745122905189647
36,-2.5081829174267947,-0.011012386226030887,-0.10710650503744339,-0.8590754271668307,-0.06383124518123735
37,-2.43940219075026,-0.027137770640919143,-0.10546105796801448,-0.8156356574868514,-0.06054035072806503
