,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7236807214619049,0.012188423051132852,-0.03635227574781806,1.6576414083853672,0.19269405790572905
1,-0.6196882049274612,0.017124765619197707,-0.03684590994442957,1.689727894189665,0.19614949938995468
2,-0.5171766391042614,0.013669325815276953,-0.0373395441404797,1.723295302799844,0.20075675475765808
3,-0.4153232942415477,0.006264812048114146,-0.03618773101548943,1.7543945270648973,0.20388310665050535
4,-0.3141281665065219,0.014656594327691709,-0.03684590994442957,1.785987397254203,0.2079967276068982
5,-0.21375579703164171,0.01350478106344015,-0.03766863360420142,1.8156057199516096,0.21112307956788184
6,-0.11585163003840647,0.011365699295593924,-0.04013680457417711,1.8465404197543323,0.21507215577140176
7,-0.022061108247226173,0.0013284696107371124,-0.037010454676508625,1.875336024667577,0.21852759748832562
8,0.06876758681584245,0.01827657889369473,-0.03865590199387159,1.9034734506273168,0.2214894047032115
9,0.15646991453561376,0.017124765619197707,-0.04013680457417711,1.9316108828811895,0.22379303255553878
10,0.24203314657978903,0.01942839217146089,-0.039643170381301426,1.9581028570714403,0.22691938466683903
11,0.3271027322029306,0.003796640822048322,-0.039149536187866374,1.9837721045721506,0.23021028165853497
12,0.413488664254351,0.00823934903961955,-0.03898499145659699,2.010757729554649,0.23366572353572773
13,0.5000391319011896,0.009062072788880701,-0.041288617688713614,2.0365915347167975,0.23662753088840555
14,0.5888932167310963,0.025681092879426624,-0.0417822518797272,2.0607798796249286,0.23827297942941505
15,0.679228197343159,0.018441123647461068,-0.04063043876649375,2.0833227633208016,0.24156387653666223
16,0.771702253987755,0.008732983288978362,-0.04112407295825171,2.106523837898704,0.2448547736776333
17,0.86401176463663,0.004619364562428702,-0.0417822518797272,2.126927623595205,0.247487491414761
18,0.9569794545101415,0.005771177801718513,-0.04276952026008114,2.1501287068437365,0.249791119452549
19,1.049453513833856,0.005771177801718513,-0.04457951228494375,2.1706970469574443,0.25193020264540433
20,1.1397884987856062,-0.0009751568398799898,-0.044085878097086764,2.1899490166487476,0.25374019612751747
21,1.2279844110634643,-0.009860573030012976,-0.04309860971970374,2.2080491620623843,0.25670200366596574
22,1.3151930645507521,-0.00015243310898559181,-0.04359224390867353,2.225655669923951,0.2590056317705742
23,1.400591737542208,0.0034675513263552893,-0.04474405701410586,2.243920367906943,0.2608156252931177
24,1.484015886452105,0.0061002672992498536,-0.046060414845180836,2.259881412729904,0.2622965290920133
25,1.5654655120887389,-0.0021269700603940983,-0.04507314647224485,2.274690631623329,0.2650937918422616
26,1.6464215177258739,0.0003412011303341317,-0.04441496755571987,2.2914744154305087,0.2665746956612937
27,1.7270484494116958,0.011694788797610892,-0.04457951228494375,2.303979981497827,0.2683846892273803
28,1.806688129227462,0.01942839217146089,-0.04589587011651236,2.318953753270067,0.26871377896779175
29,1.8866569167977603,0.023212921535765076,-0.04573132538778224,2.3312947755047526,0.2708528622888996
30,1.9666257240601965,0.0021511933462041583,-0.04573132538778224,2.3433067051580028,0.27216922126300924
31,2.045607282880883,0.009391162289047017,-0.04721222794413468,2.353673166066143,0.273814669988452
32,2.1217915990784166,0.018605668401294136,-0.0468831384875987,2.363875080947269,0.27513102897505887
33,2.192381406125164,0.02683290617831481,-0.048034951584397606,2.372760620502368,0.27513102897505887
34,2.2606676019139744,0.013998415319149644,-0.04852858576781734,2.381646160792955,0.2761182982186657
35,2.3248401891465673,-0.002785149042112328,-0.04721222794413468,2.390038060633458,0.27743465721501576
36,2.3873673426663777,-0.013974191572738437,-0.046060414845180836,2.3961263021069548,0.2789155610925758
37,2.4484136070236913,0.007252080542681581,-0.048693130495501,2.4023790910093528,0.27875101621694254
38,2.5097889794658763,0.017124765619197707,-0.048199496312265666,2.4051763914267577,0.2789155610925758
39,2.5737970953021683,0.024035645315305776,-0.049844943587567,2.4099482570146558,0.27825738159056607
40,2.635007960748506,0.02107383971680659,-0.04852858576781734,2.4137328402196934,0.2794091957199992
41,2.6950670279745275,0.008897528038896547,-0.05099675667662684,2.4152137641193105,0.2799028303482083
42,2.747392477835402,-0.005582409702812069,-0.047870406856468053,2.4175174235598655,0.28023192010078435
43,2.7906679400393997,-0.014138736313611816,-0.04704768321589747,2.4175174235598655,0.28072555473030353
44,2.826045226960844,0.009720251789477392,-0.04902221995068401,2.4178465177697506,0.28105464448375334
45,2.8571443363519897,0.02025111594329783,-0.04902221995068401,2.4165301409363487,0.27957374059598167
46,2.8849525395290416,0.015479318089864073,-0.04902221995068401,2.4147201228171387,0.27858647134139647
47,2.9065080138113855,0.013011146808327705,-0.04951585413299793,2.4124164634374043,0.27924465084410416
48,2.92707621708167,0.013340236311669675,-0.050832211949802183,2.408631880279333,0.27908010596829635
49,2.945505329405571,-0.007227857141525407,-0.05099675667662684,2.403037279336239,0.27858647134139647
50,2.9609726217201735,-0.01874598903206373,-0.046554049030816405,2.3981008669838335,0.27858647134139647
51,2.9731490018202047,-0.002456059551383394,-0.04852858576781734,2.3920126253976037,0.2780928367152817
52,2.983186288814406,0.006922991044229179,-0.05033857776896049,2.3842789136131928,0.2764473879672308
53,2.993059030736416,0.01942839217146089,-0.05099675667662684,2.3750642790255188,0.27463739435442946
54,3.002438136130964,0.013175691559965536,-0.04968039886031314,2.3684823976619325,0.27397921486147375
55,3.0101717848572607,0.01185933354871866,-0.051325846130092403,2.358445029358125,0.27348558024266906
56,3.0187281626139697,0.0003412011303341317,-0.051161301403390244,2.34923039698385,0.2723337661351631
