,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1565105926779267,-0.026973225905074685,-0.056426732627552226,1.9026507187850947,0.21984395624719283
1,3.0794455490518615,-0.03454228368876747,-0.05264220394150643,1.8748423856714431,0.21671760420350256
2,3.044068207176168,-0.00805058085845474,-0.05330038284574591,1.8440722253488073,0.21326216250558705
3,3.01527270231,-0.01298692312614999,-0.053464927571653054,1.8134666186426742,0.20783218276766385
4,2.9805535577385376,0.004454819814221397,-0.05478128537671299,1.7833546577829873,0.20487037567539557
5,2.941227142430281,-0.0205559811577547,-0.05428765120027308,1.7522554267513633,0.20240220311865964
6,2.894002547475205,-0.01578418371881883,-0.05362947229749915,1.7213207491216473,0.19894676156992236
7,2.8377279605125696,-0.020391436419374062,-0.053464927571653054,1.6877533410002212,0.19483314072510577
8,2.777010663751491,-0.0029496937873792206,-0.052971293393748384,1.6558314017166775,0.19039043026929858
9,2.7115215703332236,-0.0009751568398799898,-0.05313583811977769,1.621112187454146,0.18709953367311205
10,2.6445515920653295,-0.01479691527646386,-0.05017403304189064,1.5878738955964158,0.1831504577999289
11,2.5757716390482153,-0.005417864958584345,-0.04935130940562135,1.553154698038669,0.17887229232245125
12,2.5073208005982597,0.0005057458769046203,-0.050832211949802183,1.5176127793336023,0.17475867172163176
13,2.4401863466666938,-0.006734222910591434,-0.05099675667662684,1.4822354151131703,0.17015141670735656
14,2.37403918479501,-0.00936693880218091,-0.050832211949802183,1.4465289676657238,0.16702506512567633
15,2.3095374936686457,-0.005417864958584345,-0.05033857776896049,1.4080252503796677,0.16241781021478605
16,2.2458585457871876,-0.00706331239794547,-0.04852858576781734,1.3721542745846345,0.1574814657353203
17,2.180205074389178,-0.00936693880218091,-0.050503122495969,1.33348603008574,0.1538614798281676
18,2.1091216357257636,-0.02203688380031736,-0.04885767522312322,1.295311431979106,0.14958331471345562
19,2.033101867965638,-0.013974191572738437,-0.048693130495501,1.2559850235186099,0.14481151522387775
20,1.9516521392405244,-0.011176930968061438,-0.04951585413299793,1.2178104435275858,0.14053335021909646
21,1.8647724524613605,-0.019733257465214704,-0.048199496312265666,1.178319507839256,0.13576155085156494
22,1.7742728029093562,-0.011176930968061438,-0.047870406856468053,1.1378413082090326,0.13197702036414286
23,1.6819631835737425,-0.001139701585863212,-0.04589587011651236,1.0980212998357597,0.12671158670907223
24,1.5868563251568275,-0.015619638978586495,-0.04737677267231033,1.0568849368822473,0.12161069792921869
25,1.490268584517366,0.0013284696107371124,-0.0468831384875987,1.0154194924205413,0.11716798840539347
26,1.3913772366287542,-0.00870875983083455,-0.04507314647224485,0.973624966465288,0.11223164455372588
27,1.291005003058103,-0.013974191572738437,-0.04474405701410586,0.9323240856430545,0.10663712160245933
28,1.1907973276605668,-0.0009751568398799898,-0.04507314647224485,0.8902004871131141,0.10219441226068246
29,1.0904251182515194,-0.00887330457376799,-0.04392133336767749,0.8470896259298881,0.09742261339756919
30,0.9898883719332761,-0.01282237838482711,-0.04359224390867353,0.8046369546904057,0.092815359381059
31,0.890832531608928,-0.00969602828746681,-0.04457951228494375,0.761032475704072,0.08754992628900274
32,0.7909539701525136,-0.01183510993553974,-0.04309860971970374,0.718086186130549,0.0822844932708537
33,0.6907463184330302,0.0003412011303341317,-0.04441496755571987,0.6731653633859955,0.0780063289977343
34,0.5887286721352771,-0.022859607488405417,-0.041617707149451344,0.6290672749114541,0.0720827170069212
35,0.4850655724740416,-0.016113273199091407,-0.04211134134009298,0.586285555171951,0.06747546329989668
36,0.382225185222321,-0.017429631117622482,-0.04063043876649375,0.5416938476142276,0.06204548578764823
37,0.2807011414682516,-0.010683296741776593,-0.04211134134009298,0.49595033296811725,0.05743823220083178
38,0.18180979620496812,-0.0195687127265156,-0.04095952822772776,0.4518522761271546,0.05184371006181348
39,0.08604478211500814,-0.005582409702812069,-0.03980771511232212,0.4064378669510261,0.04707191183015014
40,-0.0065939015460400735,-0.0029496937873792206,-0.03947862565021858,0.36135255502867325,0.041312845076067334
41,-0.09659988946186293,0.004454819814221397,-0.03947862565021858,0.3169254297285206,0.03621195744971992
42,-0.18512499573077035,-0.0026206042967804044,-0.03931408091907357,0.27101740716036,0.030781980371028292
43,-0.273814669988452,-0.003278783277717856,-0.03783317833596882,0.22724847436451012,0.025681092879426624
44,-0.3625043694780935,-0.005088775469934331,-0.03783317833596882,0.17985956127402175,0.02025111594329783
45,-0.44954864649347936,-0.003772417512738213,-0.03602318628309835,0.13526791643788622,0.015314773337296667
