,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2424030994881066,0.010707520292353966,-0.051984025036288864,-1.4598278183165807,-0.16338079147707196
1,2.7401524775816464,0.011530244046569313,-0.05494583010207103,-1.4231343564488794,-0.15926717426121095
2,3.03255000459207,0.001493014357699704,-0.052148569762685004,-1.384466361035059,-0.15416628886775258
3,3.0476882138790473,-0.030264120609982056,-0.04968039886031314,-1.3466210912715233,-0.14972358219315296
4,3.05640913946558,-0.012657833643439961,-0.051984025036288864,-1.3081176451186551,-0.14495178609181658
5,3.056902776777658,0.0064293567970442195,-0.050832211949802183,-1.2696142010349694,-0.14166089220245548
6,3.0565736852360974,0.013998415319149644,-0.05362947229749915,-1.2306171249918756,-0.13820545359532765
7,3.0537764071611715,0.010213886040618306,-0.05428765120027308,-1.191784595342027,-0.13392729147706817
8,3.0462073020358305,-0.01298692312614999,-0.05165493558331305,-1.149661175146109,-0.12751004823024387
9,3.0289299982415896,-0.012657833643439961,-0.050832211949802183,-1.1091832026167088,-0.1237255201222738
10,2.9988181304742727,0.005606633053051452,-0.052148569762685004,-1.0696924990012453,-0.11928281317542412
11,2.9613017130621078,0.004125730318003645,-0.05099675667662684,-1.0283918059714956,-0.1156628297071433
12,2.9167098423121125,0.0065939015460400735,-0.05264220394150643,-0.9869265693459084,-0.11056194386475877
13,2.8648779781947407,-0.010189662514911837,-0.051819480309831564,-0.9443095214158612,-0.10496742384607553
14,2.8064643091228825,-0.0065696781668172916,-0.04902221995068401,-0.9013633849312332,-0.10052471672549522
15,2.7427852049128516,-0.005417864958584345,-0.05017403304189064,-0.8592399717491205,-0.09641109898397797
16,2.6759797606800184,0.0039611855699931975,-0.052148569762685004,-0.8153065683226407,-0.09163930235864039
17,2.607693432375886,-0.003114238532581054,-0.05149039085673335,-0.7723604323190671,-0.08604478211500814
18,2.5399007640638844,-0.022859607488405417,-0.047870406856468053,-0.7302370189361739,-0.08176661953015883
19,2.473259935245335,-0.00969602828746681,-0.05000948831475949,-0.6859745254167902,-0.07666573331930059
20,2.4085936698316655,-0.004430596491855704,-0.050832211949802183,-0.6422056648560298,-0.0710712128935337
21,2.344421059042361,-0.023024152225832567,-0.04918676467818339,-0.5969559019033599,-0.06662850544748188
22,2.279096650815943,-0.014467825795166117,-0.047870406856468053,-0.5526934051731106,-0.06152761906655331
23,2.212126810193424,0.004454819814221397,-0.04902221995068401,-0.507937273050535,-0.05626218790274225
24,2.141866087707637,-0.0006460673477179102,-0.047870406856468053,-0.4640038621290826,-0.05149039085673335
25,2.06831448506799,-0.010189662514911837,-0.04737677267231033,-0.41891863680552505,-0.04638950430233284
26,1.9909783690934872,-0.0034433280227896407,-0.04721222794413468,-0.3733397751643923,-0.041617707149451344
27,1.9095286517785226,-0.0041015070024268685,-0.04770586212847701,-0.32809000005573996,-0.03668136521228811
28,1.8236362451873938,-0.004430596491855704,-0.046060414845180836,-0.28218204335168745,-0.03174502321897672
29,1.73346569570505,-0.013151467867408631,-0.04573132538778224,-0.23676771729494422,-0.026150502224904906
30,1.6386879149117863,-0.019075078510035787,-0.04523769120122176,-0.1918470217242561,-0.021543249586702132
31,1.541771074142256,-0.0008106120938315559,-0.04638950430233284,-0.14560996486710037,-0.015948728458987135
32,1.4437024401592633,-0.010354207257264547,-0.046060414845180836,-0.10003108259840991,-0.011670565193766719
33,1.3443174662268018,-0.01940416798775274,-0.04441496755571987,-0.054452195925814045,-0.005746954446974956
34,1.246413408734529,-0.013645102090799138,-0.043427699179078794,-0.00805058085845474,-0.0006460673477179102
35,1.1481802736862947,-0.017429631117622482,-0.04309860971970374,0.037528315540558355,0.0039611855699931975
36,1.0506053259905577,-0.0065696781668172916,-0.04359224390867353,0.0822844932708537,0.009720251789477392
37,0.9515494831770173,-0.023353241700496435,-0.04211134134009298,0.12786340031451887,0.014492049575456578
38,0.8524936438770774,-0.007556946628491171,-0.041946796609941064,0.17508776136787657,0.02041566069786578
