,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5884820057971343,0.015314773337296667,-0.1066128709172121,2.606746766351102,0.05809641128130554
1,-2.64788362668627,-0.0029496937873792206,-0.10447378972362349,2.613657757699655,0.057931866511082356
2,-2.70251340370776,-0.003278783277717856,-0.10760013915716314,2.61941691752219,0.05826095605159859
3,-2.750232209915969,0.002480282840849002,-0.10628378150344021,2.6204042020965943,0.05826095605159859
4,-2.7885718196551386,0.005606633053051452,-0.10628378150344021,2.621226939249404,0.05826095605159859
5,-2.82246865488057,0.004783909310701648,-0.10760013915716314,2.622707866141586,0.05826095605159859
6,-2.8512645196330877,0.01942839217146089,-0.11056194386475877,2.622049676409009,0.05826095605159859
7,-2.8759466964852565,0.024035645315305776,-0.11039739915926274,2.620568749526613,0.05809641128130554
8,-2.898325209173,0.0061002672992498536,-0.11138466739139068,2.6190878226662284,0.05809641128130554
9,-2.915931836941605,0.0029739170833073397,-0.11056194386475877,2.617113253553273,0.05826095605159859
10,-2.9328802762083828,-0.0047596859810248165,-0.11072648857019825,2.6138223051185427,0.05826095605159859
11,-2.9494996226200354,-0.01627781793913169,-0.10908104151325661,2.6093795249037255,0.057767321740929
12,-2.9603597912217037,-0.012657833643439961,-0.10727104974407344,2.606911313758611,0.057767321740929
13,-2.9703972209340272,-0.0034433280227896407,-0.10891649680725089,2.598519396320502,0.05743823220083178
14,-2.978953719272976,0.004454819814221397,-0.11039739915926274,2.5912793112520123,0.05727368743088788
15,-2.9855356416240455,0.002644827588269616,-0.10760013915716314,2.5823937530171484,0.056780053121474855
16,-2.992611208687718,0.013998415319149644,-0.10908104151325661,2.5723563641017506,0.056615508351810034
17,-3.0005095167651983,-0.0016333358234218304,-0.11039739915926274,2.5619898815143975,0.05645096358221495
18,-3.007914181219082,-0.01627781793913169,-0.11105557798090752,2.5512943053529717,0.056615508351810034
19,-3.014496105691908,-0.02236597327574312,-0.10973922033671273,2.540763277616374,0.056286418812689594
20,-3.019597097491521,-0.011012386226030887,-0.10644832621035462,2.528586778151159,0.055792784504531734
21,-3.0232171563647565,-0.006076043935106273,-0.10710650503744339,2.5132838822279577,0.05562823973528514
22,-3.027330859808095,0.001986648598979901,-0.10908104151325661,2.4996264609081034,0.05513460542796328
23,-3.030457274552009,0.010542975541709312,-0.10891649680725089,2.4838299276581357,0.054640971121268006
24,-3.033419141252751,0.02173201873681839,-0.10941013092509795,2.4683624911814657,0.0543118815838191
25,-3.0360519117361715,0.013011146808327705,-0.10891649680725089,2.4497686610071794,0.0539827920466484
26,-3.039178326786479,0.004783909310701648,-0.10760013915716314,2.4329848525321105,0.053489157741413815
27,-3.041152904769663,-0.005417864958584345,-0.10644832621035462,2.41406193441782,0.05332461297314128
28,-3.041152904769663,0.014327504823287866,-0.1069419603307565,2.39349354899469,0.05266643390074581
29,-3.039178326786479,0.021238384471709094,-0.10677741562401273,2.3706215090608516,0.052172799597178236
30,-3.033254593100124,0.02041566069786578,-0.10973922033671273,2.3490658499843096,0.05200825482946117
31,-3.015647942524437,0.009226617538930858,-0.10957467563093366,2.3258647255492866,0.051185530991916195
32,-2.9909657279255986,0.01877021315519395,-0.11105557798090752,2.303486340705024,0.05102098622461519
33,-2.9557524468078533,-0.005088775469934331,-0.10842286268889355,2.2786397569956582,0.05036280715610397
34,-2.914450905504082,-0.0013042463317812503,-0.1066128709172121,2.2565904754660293,0.04986917285544769
35,-2.858175528492263,0.0029739170833073397,-0.1087519521011885,2.2296047935603336,0.04937553855541425
36,-2.797457396646835,0.009555707039229186,-0.10941013092509795,2.2034418520467605,0.04838826995721455
37,-2.7308155893739667,0.003303006578607104,-0.10990376504243514,2.1759625426191405,0.04805918042503417
38,-2.6658193031394974,1.2111637389039531e-05,-0.10957467563093366,2.147989599682856,0.04723645659579161
39,-2.5970384697867295,0.003796640822048322,-0.10776468386362277,2.1196875701975753,0.04674282229907415
40,-2.527270399917445,0.0003412011303341317,-0.10957467563093366,2.089575534742371,0.04575555370750081
41,-2.461122415322091,-0.003936962257615029,-0.10891649680725089,2.0599571467243436,0.04542646417752756
42,-2.393658096062302,-0.008215125601646625,-0.10825831798266099,2.029186940313852,0.044603740353799194
43,-2.324219255919268,-0.0006460673477179102,-0.10891649680725089,1.9982521952815793,0.04394556129605482
44,-2.2511604291931526,0.0006702906235404454,-0.10941013092509795,1.9653429006951955,0.04312283747542089
45,-2.176456182849846,-0.004924230725512027,-0.10776468386362277,1.9317754292872782,0.042300113656503824
46,-2.0987901458637035,-0.0013042463317812503,-0.10842286268889355,1.898701606017285,0.04197102412941736
47,-2.0170104971753693,-0.014303281054421038,-0.10842286268889355,1.8638177819232724,0.04114830031290118
48,-1.9347372646340737,-0.01249328890198853,-0.10710650503744339,1.8282757822735014,0.04016103173534276
49,-1.8444013179334724,-0.004924230725512027,-0.1069419603307565,1.792075607483455,0.03950285268500614
50,-1.7520908805748228,-0.017594175857151187,-0.1074355944506467,1.7575209045080888,0.038680128873624035
51,-1.6571477702006476,-0.01940416798775274,-0.10529651326075849,1.719017103200313,0.03769286030222008
52,-1.5574328925446321,-0.014303281054421038,-0.10628378150344021,1.681994227693993,0.03719922601743959
53,-1.4550853506118882,-0.021872339062509183,-0.10579014738235558,1.6434904477877939,0.03621195744971992
54,-1.3540542440629326,-0.02368233117490659,-0.10381561089288878,1.602847580564392,0.03538923364516054
55,-1.2545041129241585,-0.01874598903206373,-0.10480287913864854,1.5653310981204427,0.034401965081935305
56,-1.1567640426297896,-0.0373395441404797,-0.10233470852039421,1.5251818909232364,0.03374378604114507
57,-1.0621503908179093,-0.035694096818128906,-0.1010183508520643,1.4853617864940947,0.032756517481997524
58,-0.9637522451441206,-0.027302315376700442,-0.0997019931800661,1.4434025970948554,0.031604704166079405
59,-0.8661768763143581,-0.035694096818128906,-0.09937290376149256,1.4011143277903697,0.030781980371028292
60,-0.7694242804030169,-0.03750408887237171,-0.09871472492365606,1.3598133444569513,0.029794711819201
61,-0.6716844572932594,-0.04556678065899042,-0.09591746485257731,1.317360552190218,0.028971988027871383
62,-0.5749319462080011,-0.05379401702328418,-0.09542383072065715,1.2750723168189293,0.028313808996023843
63,-0.47587584349183143,-0.04737677267231033,-0.09377838361050041,1.2319613643999963,0.026997450935568296
64,-0.37879431718577883,-0.05955308238739847,-0.09131021293440715,1.1867113309049246,0.025845637636208646
65,-0.2822064586235819,-0.06432487934713214,-0.08982931052248107,1.142284036975211,0.025187458609484306
66,-0.1880868026486025,-0.08867749753216876,-0.08637387154297109,1.0981858453064883,0.024200190071415384
67,-0.09314444895177616,-0.097562911955228,-0.08341206668287211,1.0531003919599715,0.023048376780058305
68,-0.0005057458769046203,-0.11500465089181212,-0.07995662765537832,1.0080149497434856,0.022061108247226173
69,0.08719659511185547,-0.12421915422497586,-0.07600755444924497,0.9607904288470275,0.021238384471709094
70,0.17325347266189317,-0.15350811010359539,-0.07057757873501434,0.9150468273460596,0.02025111594329783
71,0.25634853220999915,-0.17045621301185154,-0.06514760295575274,0.8679868742885927,0.01877021315519395
72,0.3397726695403114,-0.2097823914516354,-0.0569203668016172,0.8215851130991334,0.01794748938636219
73,0.4240195200791525,-0.21241510622485277,-0.05033857776896049,0.7743606362611364,0.016795676112798384
74,0.509911808328723,-0.22475595655953357,-0.041617707149451344,0.7261488988588871,0.015972952347965357
75,0.5986013478514517,-0.23726135129241993,-0.03437773895575143,0.6794180781055371,0.014821139079993266
76,0.6900881400865124,-0.24318495922952676,-0.024505054859822475,0.6310418160081794,0.01383387056718012
77,0.7837140085237715,-0.23100865395996556,-0.016442362679107966,0.5831591990276609,0.01251751255381199
78,0.8773398758186585,-0.20007425561712944,-0.009531483544856112,0.5349475014111995,0.011365699295593924
79,0.9698139322512824,-0.17884799191727996,-0.0021269700603940983,0.4864067230248612,0.010213886040618306
80,1.0621234476054695,-0.15910262957189242,0.0039611855699931975,0.4378659536543781,0.009555707039229186
81,1.152622978071896,-0.1306363975147839,0.00758117004139737,0.3883379233457975,0.008568438539126144
82,1.2421352485247428,-0.11023285445371016,0.01202387829989264,0.3404553508110515,0.00741662529200654
83,1.329837537555229,-0.0837411561127099,0.015643862842497996,0.29125642701465393,0.006264812048114146
84,1.4168816591471856,-0.07995662765537832,0.017782944632795956,0.2407411522566929,0.00494845405904025
