,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.40114781741397376,-0.009531483544856112,0.0036320960741690195,-2.194849581548612,-0.20106152367592411
1,1.4073380686576324,-0.01841689955383649,0.005606633053051452,-2.173623273693963,-0.19875789820263007
2,2.4633872216933903,-0.023353241700496435,0.009391162289047017,-2.1500933375894675,-0.19678336207492486
3,3.0514727664316346,-0.026808681169167084,0.00807480428996514,-2.1260697686583163,-0.19398610254840148
4,3.050156400315886,-0.011176930968061438,0.007910259540376656,-2.102704381788741,-0.19234065576134868
5,3.0465363935553214,0.015150228584795727,0.00494845405904025,-2.0783517272053427,-0.19102429832809825
6,3.0458782105170377,0.0036320960741690195,0.0051129988074445215,-2.0516954456055276,-0.18839158345194734
7,3.038144560026365,-0.022530518013360715,0.00823934903961955,-2.024380986836376,-0.1844425111134962
8,3.0225127144627835,-0.01940416798775274,0.009720251789477392,-1.9988765246682327,-0.18296160897905095
9,2.991907210813933,0.002480282840849002,0.007087535793422459,-1.9704102566043218,-0.18049343874581592
10,2.9510998817741974,0.010213886040618306,0.00758117004139737,-1.9424376258702016,-0.17901253660036365
11,2.9037107383648073,0.0016575591047276877,0.006758446295101722,-1.912655004169148,-0.17555709824483934
12,2.8449679648039994,-0.011176930968061438,0.0065939015460400735,-1.8843532889039565,-0.17226620455182073
13,2.78326339252268,-0.01249328890198853,0.00807480428996514,-1.8525961345856938,-0.16963348958252
14,2.715964297023898,0.008568438539126144,0.0064293567970442195,-1.8213326177268319,-0.16683622991307562
15,2.647019772656539,0.0031384618309244633,0.00741662529200654,-1.7902336484953703,-0.16469714897922044
16,2.5774170921850637,0.011530244046569313,0.0065939015460400735,-1.7560083309848906,-0.16041898708496521
17,2.5089662531733614,0.0021511933462041583,0.008897528038896547,-1.7247448225634638,-0.15795081674518496
18,2.4413381630975253,0.0003412011303341317,0.009555707039229186,-1.6908486005208168,-0.15564719108399944
19,2.3738746396411115,0.0065939015460400735,0.008403893789339874,-1.6559651128843158,-0.15268538664720216
20,2.3064111366524944,0.007910259540376656,0.0077457147908540705,-1.6212461729104757,-0.14840722465246248
21,2.236479477375342,-0.007886036115198211,0.00823934903961955,-1.585704512120001,-0.14560996486710037
22,2.164244207996066,0.002480282840849002,0.007087535793422459,-1.5501628541130286,-0.1423190709820561
23,2.0887180596335173,0.005771177801718513,0.00758117004139737,-1.5144566540641593,-0.13919272177123498
24,2.008255584689309,0.002644827588269616,0.007087535793422459,-1.4772695544126835,-0.13524364905584685
25,1.9235149653451784,0.00758117004139737,0.0077457147908540705,-1.4390951893432105,-0.13162366570577383
26,1.8344962034233439,-0.009531483544856112,0.005606633053051452,-1.4007562822026547,-0.12849731642751155
27,1.7415283899197516,0.008897528038896547,0.005771177801718513,-1.3622528328595924,-0.12487733302780181
28,1.6452697045318074,0.013175691559965536,0.006264812048114146,-1.323091207256424,-0.12076371549555424
29,1.5476946835181145,-0.00015243310898559181,0.0065939015460400735,-1.2849168516516025,-0.11747282144467301
30,1.4484742356873834,0.006922991044229179,0.005771177801718513,-1.2441097840034312,-0.11385283796281777
31,1.3494183502651598,0.02255474251334049,0.0036320960741690195,-1.2044545306798782,-0.11006830974810093
32,1.2493752119697143,0.015808407595198415,0.0031384618309244633,-1.1626601991601557,-0.10644832621035462
33,1.1498257197528814,0.018934757909160514,0.002480282840849002,-1.1208658693390492,-0.10233470852039421
34,1.0512635043662004,0.02913653278600213,0.004454819814221397,-1.0800588085870488,-0.09855018021405325
35,0.952701295277085,0.023377466291538952,0.003303006578607104,-1.0384290260907985,-0.09509474129908828
36,0.8544681788636479,0.04921099378887479,-0.00031697785529494205,-0.9951537987654844,-0.09081657879762169
37,0.7562350631795148,0.03522468888445291,0.0003412011303341317,-0.9520431169341308,-0.08736113982545705
38,0.6561919549860852,0.04262920318386473,-0.0008106120938315559,-0.9090969803545852,-0.08324752196786518
39,0.5561488417741479,0.05809641128130554,-0.004266051747173746,-0.8656572104604389,-0.07913390407357458
40,0.45363755139757944,0.05809641128130554,-0.004924230725512027,-0.8223819853524249,-0.0755139202960808
41,0.35277169592195917,0.07668997076957552,-0.009037849316636856,-0.7782840372977924,-0.07074212345458052
42,0.25305763899218797,0.08853719498812083,-0.010189662514911837,-0.7335279106221684,-0.06679305016848479
43,0.15729263798590443,0.11881343637083376,-0.015290549497929656,-0.6891008725664084,-0.0628439768478208
44,0.06416033462522742,0.15797510018011487,-0.021049615372514707,-0.6451674674803886,-0.058894903492409265
45,-0.024858369096525758,0.20865490696465233,-0.027631404848073693,-0.5986013478514517,-0.054452195925814045
46,-0.11190255496599041,0.2438675045317948,-0.0373395441404797,-0.5540097619746293,-0.050503122495969
47,-0.19647858905697396,0.2683846892273803,-0.04638950430233284,-0.5085954514770007,-0.046060414845180836
48,-0.2808900996069847,0.24666476711957974,-0.05724945625068985,-0.4638393175151957,-0.04211134134009298
49,-0.3644789085449424,0.19664313389060473,-0.0644894240689766,-0.4180959136939813,-0.03783317833596882
50,-0.44971319146665834,0.138229722930222,-0.07057757873501434,-0.3720234181099289,-0.03306138108936958
51,-0.5380738569461943,0.0951189863821825,-0.07617209916684776,-0.3249636518502945,-0.029605941671016475
52,-0.6284090945495551,0.07882905289265436,-0.07666573331930059,-0.27872660561823065,-0.024669599596615563
53,-0.720060727996093,0.056286418812689594,-0.07732391218840838,-0.2328186453000038,-0.021378704848703273
54,-0.8118769445224072,0.05233734436496469,-0.08045026180375274,-0.18658159196710733,-0.016442362679107966
55,-0.9059968355101687,0.036870136494593676,-0.08094389595159669,-0.14001544524966403,-0.012164199418892754
56,-0.9984713173917696,0.027161995692889192,-0.08077935123570763,-0.09443656245525701,-0.007721491371877026
57,-1.0889712991790839,0.028149264238230755,-0.08489296911529444,-0.048034951584397606,-0.003936962257615029
58,-1.1774967801098841,0.03736377077896486,-0.08472842440081539,-0.0008106120938315559,0.0001766563838289381
59,-1.2658577611553752,0.033250151761265764,-0.08472842440081539,0.04674282229907415,0.004125730318003645
60,-1.352737878288183,0.018934757909160514,-0.08637387154297109,0.092815359381059,0.008897528038896547
61,-1.4366562187146152,0.011694788797610892,-0.0858802374009389,0.14036880541225244,0.012682057305250953
62,-1.5172836875342393,0.016137497100798842,-0.08604478211500814,0.18561863021527675,0.017618399879296413
63,-1.5974175627558282,0.016795676112798384,-0.08752568453900027,0.2331720889795863,0.021238384471709094
64,-1.6790323980880326,0.006922991044229179,-0.08818386339258942,0.2797382854720513,0.025516548122711896
65,-1.7609763743993008,-0.011012386226030887,-0.08736113982545705,0.32498812974984703,0.03061743561222123
66,-1.8425913087282368,-0.009531483544856112,-0.08653841625686488,0.36974434612277235,0.034731054602738294
67,-1.9228899236693706,0.004125730318003645,-0.08769022925248511,0.41614601900509385,0.038680128873624035
68,-2.003188590235379,0.00823934903961955,-0.08801931867927966,0.4612313398401928,0.04295829271150018
69,-2.082335483652961,0.0061002672992498536,-0.08900658695826356,0.5089493884560236,0.046578277533639606
70,-2.157204215427824,-0.011999654677248409,-0.08785477396591156,0.552882910010014,0.05184371006181348
71,-2.2287820594579815,-0.006405133422978396,-0.08620932682901887,0.5984618900130464,0.055463694966108215
72,-2.2967399167591513,0.00741662529200654,-0.08851295281903397,0.6435472433395791,0.06007094852943617
73,-2.362065063720476,0.013175691559965536,-0.08867749753216876,0.6879744248420097,0.06352638873793669
74,-2.4242638550671245,0.014492049575456578,-0.08999385523514992,0.7315788892293215,0.06764000807419285
75,-2.4858044941826143,0.010378430791130759,-0.08867749753216876,0.7773224498305423,0.07274089611245928
76,-2.549319737569379,-0.0036078727677964217,-0.08867749753216876,0.8210914773978931,0.07668997076957552
77,-2.6118477361097847,0.010542975541709312,-0.08752568453900027,0.8648605141614272,0.0803099559080153
78,-2.6687811582808707,0.017618399879296413,-0.08670296097070017,0.9081359244521726,0.08343630673728003
79,-2.7212718281673425,0.018441123647461068,-0.08834840810584084,0.9505886175061924,0.08722083672320759
80,-2.76602878545568,0.023048376780058305,-0.08851295281903397,0.9932058652672325,0.09133445631642347
81,-2.8061784267265137,0.013011146808327705,-0.08884204224524532,1.0356585772423563,0.0952835311685224
82,-2.840239816082672,-0.00936693880218091,-0.08801931867927966,1.0776176626376641,0.10038441958122464
83,-2.8700229734434686,1.2111637389039531e-05,-0.08884204224524532,1.1208931217286484,0.10433349452966414
84,-2.8963506343060943,0.0029739170833073397,-0.08555114797262496,1.1620294995313123,0.10729530076876599
85,-2.9172482204616856,0.009555707039229186,-0.08686750568447703,1.2016849770098594,0.11075074141124953
86,-2.9317284404306427,0.018605668401294136,-0.08522205854407681,1.2423277374284825,0.11387709249685249
87,-2.9465377586811354,0.026010182393057982,-0.08851295281903397,1.2819832339075616,0.11716798840539347
88,-2.961182531320225,0.02041566069786578,-0.08982931052248107,1.3208160116021488,0.12062342914143931
89,-2.9743463739128626,0.011530244046569313,-0.08999385523514992,1.3608006188314035,0.1252306835074875
90,-2.9845483532407537,0.015643862842497996,-0.08950022109696874,1.3997979616180476,0.12917975872526496
91,-2.9959021703022883,0.003303006578607104,-0.08439933497168144,1.4394534975187434,0.13296428918308278
92,-3.0051168634646275,0.008568438539126144,-0.08637387154297109,1.476476310109766,0.13625518526592745
93,-3.0103824028396717,0.020086571188796747,-0.08620932682901887,1.5118536729514058,0.1380651781244455
94,-3.014496105691908,0.024858369096525758,-0.0909811235099416,1.5470664983834477,0.14201425348413
95,-3.0212425787793378,0.015808407595198415,-0.09032294466031308,1.5842538840829345,0.1454696944599781
96,-3.0281536005195413,0.00741662529200654,-0.08818386339258942,1.6214412794919337,0.14991240433581182
97,-3.034900074640087,0.00494845405904025,-0.08818386339258942,1.6568186780784802,0.1528742109509061
98,-3.0393428749500684,-0.0008106120938315559,-0.08620932682901887,1.690386078592494,0.15567147277705268
99,-3.044114771826766,0.010378430791130759,-0.08555114797262496,1.7239534873656757,0.15863327944092914
100,-3.045431157217206,0.01202387829989264,-0.08620932682901887,1.7555463503248894,0.16093690686358425
101,-3.0446084163458917,0.018112034139995105,-0.08769022925248511,1.7889492292223574,0.16373416875449634
102,-3.0485575725978036,0.016466586606665466,-0.08851295281903397,1.819554830152932,0.16669597548714818
103,-3.0525067290256658,0.019099302663193853,-0.08867749753216876,1.8524640865211568,0.1696577822452051
104,-3.0569495302175493,-0.00969602828746681,-0.08703205039819546,1.8819178781327108,0.1727841338507991
105,-3.0539876627315126,0.009720251789477392,-0.08505751382971492,1.9110425838284553,0.17623957513222488
106,-3.049873958054199,0.019099302663193853,-0.08801931867927966,1.9398382034522843,0.1778850233737381
107,-3.0396719712781604,0.027820174722847056,-0.08818386339258942,1.9679756439367084,0.18051774057665748
108,-3.023546252633241,0.01416296007118556,-0.0901583999477606,1.996277637356204,0.18282136814590516
109,-2.9949148818052667,0.001986648598979901,-0.08769022925248511,2.023921451238106,0.18644135435771897
110,-2.953613322695185,-0.00887330457376799,-0.08489296911529444,2.050742538626121,0.18841589230773997
111,-2.904578029863926,0.012352967802439295,-0.08801931867927966,2.0752599796082123,0.19039043026929858
112,-2.8456698937883846,0.0077457147908540705,-0.08818386339258942,2.098625599230201,0.19252951307403288
113,-2.787913628799948,0.005606633053051452,-0.08884204224524532,2.124459423522695,0.19516223039083397
114,-2.7229173041702555,-0.0009751568398799898,-0.08801931867927966,2.1478250529798153,0.19795949256255974
115,-2.6554528108466595,-0.009531483544856112,-0.08884204224524532,2.1698743132821727,0.19960494090978292
