,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4860776330330485,-0.016606907419020267,-0.04112407295825171,-1.9671193587371716,-0.2033651491395288
1,-0.574109220941266,-0.01479691527646386,-0.04013680457417711,-1.9389821834274124,-0.200238800293719
2,-0.664279926973002,-0.010847841483935958,-0.04013680457417711,-1.908541382608928,-0.1972769961075222
3,-0.7546152135071159,-0.008215125601646625,-0.04046589403578363,-1.8820496610264579,-0.19497337061823272
4,-0.8461023544067703,-0.01249328890198853,-0.03816226779931671,-1.8511152310905172,-0.19168247704512487
5,-0.9356149921582978,-0.015455094238290112,-0.03865590199387159,-1.821003528090861,-0.18756886005050488
6,-1.0252922164477893,-0.01479691527646386,-0.03931408091907357,-1.7900691036918976,-0.18477160047614766
7,-1.1146403931481097,-0.0195687127265156,-0.03750408887237171,-1.7599574059186833,-0.18164525152275252
8,-1.200533158031808,-0.010518751999552794,-0.03668136521228811,-1.7263902703107867,-0.17868344723414503
9,-1.2849450556067128,-0.0034433280227896407,-0.03898499145659699,-1.6928231376470009,-0.1747343748235179
10,-1.3691924512652487,-0.0006460673477179102,-0.03750408887237171,-1.6594205525645958,-0.17160802581073853
11,-1.4522880715183577,-0.01792326533601689,-0.03816226779931671,-1.6248661570412024,-0.16798804271996198
12,-1.5334091865744703,-0.0205559811577547,-0.03668136521228811,-1.5903117642848916,-0.1638744255407703
13,-1.6142012548387785,-0.020885070634325015,-0.03684590994442957,-1.5559219188843227,-0.16041898708496521
14,-1.6930188162355728,-0.011176930968061438,-0.0365168204800843,-1.5197220843229495,-0.1574571826758039
15,-1.7744691624562603,-0.007227857141525407,-0.03849135726241555,-1.4823704396052506,-0.15400174417679302
16,-1.8536159106464773,-0.013645102090799138,-0.03618773101548943,-1.44732242296995,-0.14939449280830147
17,-1.9347372646340737,-0.01578418371881883,-0.035858641550644846,-1.408654425957358,-0.1454454201733602
18,-2.014377752874596,-0.01282237838482711,-0.034871373154611876,-1.3717964226466155,-0.14116725811718683
19,-2.0905628144708435,-0.011012386226030887,-0.03684590994442957,-1.3331284304079543,-0.13721818541746245
20,-2.1629633506429062,0.0039611855699931975,-0.037010454676508625,-1.2934731725614,-0.13326911268636582
21,-2.2305920744911076,-0.0019624253148017995,-0.0365168204800843,-1.2526661044658578,-0.12932003992371782
22,-2.2967399167591513,-0.005253320214291771,-0.03536500735290958,-1.2131753953647637,-0.1253709671293391
23,-2.3632168928612782,-0.023517786437733224,-0.033884104756327846,-1.1738492326200551,-0.12059917079354078
24,-2.425909326231774,-0.02170779432463746,-0.032403202154674945,-1.1327130807817227,-0.1161564638180519
25,-2.488930891256618,-0.012657833643439961,-0.03454228368876747,-1.0922351088361635,-0.11204284621167913
26,-2.551129758036208,-0.004430596491855704,-0.033555015289732454,-1.0509344151783442,-0.10924558621920562
27,-2.6125059257750327,-0.003114238532581054,-0.033390470556340826,-1.0084819104955738,-0.10529651326075849
28,-2.669439348324408,-0.00870875983083455,-0.03635227574781806,-0.9657003175835788,-0.10036017201652415
29,-2.7211072805685896,-0.010847841483935958,-0.03635227574781806,-0.9225896362339697,-0.095752920141995
30,-2.7666869761597304,-0.026644136433196325,-0.03552955208555049,-0.8806307674721625,-0.09081657879762169
31,-2.8025583764072173,-0.033555015289732454,-0.033225925822886526,-0.8371909977386772,-0.08555114797262496
32,-2.835467929873894,-0.021214160110640784,-0.030099575875335044,-0.7940803172176353,-0.08176661953015883
33,-2.8632765115502665,-0.0195687127265156,-0.030099575875335044,-0.7511341810939531,-0.07699482275397289
34,-2.8843386381087806,-0.0029496937873792206,-0.03141593375075101,-0.7068716878705015,-0.07288120480351228
35,-2.904907125701523,0.017124765619197707,-0.032403202154674945,-0.6639255506624353,-0.06860304209555886
36,-2.9203746313975896,0.017453855125863525,-0.03125138901654395,-0.6193339666465074,-0.06432487934713214
37,-2.935019399834145,0.021238384471709094,-0.033555015289732454,-0.5750714706152023,-0.06037580600477192
38,-2.945056826747828,0.025187458609484306,-0.033555015289732454,-0.5309735177423116,-0.055604009002893806
39,-2.9580561189855414,0.018441123647461068,-0.032896836355789966,-0.4857237509150366,-0.05099675667662684
40,-2.9661189720681684,0.018441123647461068,-0.032896836355789966,-0.43915762509948353,-0.04474405701410586
41,-2.9753336621845308,0.0077457147908540705,-0.03174502321897672,-0.39571784474453,-0.03931408091907357
42,-2.9842192571153934,-0.01627781793913169,-0.032238657420844516,-0.34783535681758354,-0.03421319422267281
43,-2.991788468302896,-0.020391436419374062,-0.030922299547941387,-0.3025855800615159,-0.029770486405852253
44,-2.9982058435041963,0.002480282840849002,-0.03256774688844266,-0.2579939788121363,-0.02516323380661488
45,-3.0016613534178704,0.005277543555914463,-0.03207411268695133,-0.2125796508977657,-0.021049615372514707
46,-3.0065977963825787,0.008568438539126144,-0.032896836355789966,-0.1651907830416628,-0.01677145215886859
47,-3.0108760471719553,0.0065939015460400735,-0.033719560023061465,-0.11862463436502509,-0.011506020451929319
48,-3.015647942524437,0.013340236311669675,-0.03635227574781806,-0.07321029424091575,-0.006405133422978396
49,-3.0210780306491913,-0.023024152225832567,-0.032896836355789966,-0.026973225905074685,-0.0016333358234218304
50,-3.025027185856446,-0.019075078510035787,-0.031580478484895244,0.020744750207202366,0.0036320960741690195
51,-3.0278245042340513,-0.012657833643439961,-0.03207411268695133,0.06796909762299704,0.0077457147908540705
52,-3.0276599560917616,0.001163924863839913,-0.032896836355789966,0.11042165182484694,0.010872065043064746
53,-3.029305437528328,0.005606633053051452,-0.031909567952995405,0.15863327944092914,0.015314773337296667
54,-3.0307863708472254,-0.002785149042112328,-0.032403202154674945,0.20487037567539557,0.02041566069786578
55,-3.029799081965224,0.007910259540376656,-0.03125138901654395,0.25094293347768515,0.02535200336606446
56,-3.026508119104244,0.010213886040618306,-0.032403202154674945,0.2968509530624819,0.030452890853481858
57,-3.017951616234023,0.005277543555914463,-0.03256774688844266,0.3427589795491087,0.03522468888445291
58,-2.9975476511547656,-0.01282237838482711,-0.030428665344566216,0.38784428853652936,0.04081921078677443
59,-2.967106260250035,0.005442088304450102,-0.03108684428227408,0.4335877845717562,0.04509737464782974
60,-2.924981974023828,0.014327504823287866,-0.033719560023061465,0.4771922034103697,0.04937553855541425
61,-2.87578214861788,0.01630204185369888,-0.032238657420844516,0.5226066246771991,0.054147336815198975
62,-2.8193422472388328,0.01350478106344015,-0.033555015289732454,0.5680210540531858,0.05924822467482452
63,-2.7592823310002768,-0.009037849316636856,-0.03306138108936958,0.6114609508608413,0.06385547828321801
64,-2.6954378585797896,0.0013284696107371124,-0.03207411268695133,0.6567108517806761,0.06862727672145308
65,-2.6276442892746514,0.022225653002530578,-0.03454228368876747,0.7022898518360099,0.07290544088902129
66,-2.5588634822121707,0.017618399879296413,-0.03454228368876747,0.7454006835046189,0.07718360510459982
67,-2.493538213432425,0.003303006578607104,-0.03470682842172096,0.7896633401451708,0.08195540370966363
68,-2.4265675147048125,0.004290275066079707,-0.033884104756327846,0.8329387345513114,0.08689174715770102
69,-2.358938670400377,0.003303006578607104,-0.03454228368876747,0.8750623210704919,0.09116991153182649
70,-2.290816227782136,0.012846602056756182,-0.035858641550644846,0.9183377335711181,0.0952835311685224
71,-2.218086516674819,0.023212921535765076,-0.03668136521228811,0.9617777009409796,0.0998907852156374
72,-2.1435468387830188,0.008403893789339874,-0.035694096818128906,1.0032431335069403,0.10433349452966414
73,-2.0675262896245408,0.0039611855699931975,-0.0350359178874403,1.0452022115050474,0.10844711431264178
74,-1.9842657439998528,0.012682057305250953,-0.03668136521228811,1.0866676627213492,0.11256073414175782
75,-1.89689159604008,0.010378430791130759,-0.03635227574781806,1.1279685780215125,0.11683889881319992
76,-1.8086947773879292,0.008568438539126144,-0.03668136521228811,1.1684467753472194,0.12128160833299292
77,-1.7153970882605438,0.008897528038896547,-0.03766863360420142,1.2089249821944072,0.12572431790733898
78,-1.6169985370469042,0.01185933354871866,-0.03750408887237171,1.2487450162942437,0.12983793793244852
79,-1.5171191416348349,0.009226617538930858,-0.03783317833596882,1.2872486947433484,0.13329337879000197
80,-1.4172398143157636,0.013175691559965536,-0.03832681253089726,1.326575110788049,0.1375715437075729
81,-1.3171960065057964,0.01251751255381199,-0.03947862565021858,1.3645851706576877,0.14184970867659835
82,-1.2166586244393989,0.005442088304450102,-0.037997723067673905,1.402759785521583,0.145963328887859
83,-1.1190831213272947,0.004783909310701648,-0.03783317833596882,1.4401116807742764,0.14925422509140768
84,-1.0213431267739495,0.01416296007118556,-0.039643170381301426,1.478121768659442,0.15336784538918874
85,-0.9231095476952682,0.013340236311669675,-0.04030134930501142,1.5138282236855414,0.1574814657353203
86,-0.8260278344629917,0.0003412011303341317,-0.03980771511232212,1.5487119577244286,0.16060781723084172
87,-0.727465260148544,0.0064293567970442195,-0.0388204467252654,1.58474752201117,0.16488598248084696
88,-0.6285736396398576,0.0036320960741690195,-0.03931408091907357,1.619960365327968,0.1681768788629963
89,-0.5275429752986373,0.017782944632795956,-0.041288617688713614,1.654021395071672,0.17130323045513102
90,-0.4271705310737912,0.002644827588269616,-0.04095952822772776,1.6875887949023898,0.1745941268986279
91,-0.32794993797566796,-0.0014687910776341184,-0.04063043876649375,1.7218143875384835,0.17854320267256285
92,-0.23037482650899477,-0.013151467867408631,-0.03947862565021858,1.7527490652822046,0.1818340991857459
93,-0.13592609565627645,-0.0195687127265156,-0.04030134930501142,1.784506481295159,0.18496045090276128
94,-0.04312283747542089,-0.017265086378029898,-0.0388204467252654,1.8151120811848853,0.18775771298978544
95,0.04589587011651236,-0.00936693880218091,-0.0388204467252654,1.8467049660497195,0.19121315442335848
96,0.13195275510233107,0.002809372335755733,-0.03931408091907357,1.8764878489993468,0.1945040510597001
97,0.21554145500191285,0.0021511933462041583,-0.03684590994442957,1.905612553442282,0.19779494772828243
98,0.2983074191921032,-0.00854421508783651,-0.035694096818128906,1.933749986177308,0.20059220992200422
99,0.382225185222321,0.0003412011303341317,-0.03750408887237171,1.9615583323842332,0.2035540169761928
100,0.46811747746695587,0.002480282840849002,-0.03783317833596882,1.9887084989389674,0.20585764470321688
101,0.5535161281742224,0.008732983288978362,-0.03865590199387159,2.0150359389444117,0.20881945180429512
102,0.6412183973135238,-0.0006460673477179102,-0.03635227574781806,2.041034291577907,0.2117812589318539
103,0.7305661081049108,0.003303006578607104,-0.04095952822772776,2.0652226373864706,0.21507215577140176
104,0.8194201828750085,0.00823934903961955,-0.03865590199387159,2.089740081363208,0.21704669389091052
105,0.9072869899351462,0.005606633053051452,-0.03865590199387159,2.1117893306402817,0.21902123202228174
106,0.9954828879429394,0.008732983288978362,-0.03980771511232212,2.135154957548875,0.22165394954926815
107,1.0817042545602,0.017782944632795956,-0.03997225984328068,2.158520589165845,0.22395757740275496
108,1.1674319928264576,0.007252080542681581,-0.03980771511232212,2.179582571027143,0.22593211557582116
109,1.251843381340573,0.004783909310701648,-0.03849135726241555,2.2001509164359954,0.2284002883089798
110,1.3351029661272167,0.012846602056756182,-0.039643170381301426,2.219731984729206,0.23004573680815854
111,1.4173752931422448,0.015808407595198415,-0.041288617688713614,2.2384903222498997,0.2313620956135059
112,1.4989894529974395,0.010707520292353966,-0.04112407295825171,2.254286819439174,0.23366572353572773
113,1.580439081131669,0.0006702906235404454,-0.04063043876649375,2.273209709645023,0.2364629860347664
114,1.661888723782465,0.002644827588269616,-0.04227588607018293,2.289335305587674,0.23810843457493613
115,1.744654740784085,0.00758117004139737,-0.04013680457417711,2.3049672630900977,0.2392602485580544
116,1.8282435001546562,-0.0013042463317812503,-0.04046589403578363,2.319282847178198,0.24057660740095183
117,1.9113386452640786,0.01185933354871866,-0.04293406498992339,2.334421168026309,0.2425511456754078
118,1.9921301834349603,0.010542975541709312,-0.04375678863820644,2.3474203800026654,0.2430447802459197
119,2.071605384089223,0.01185933354871866,-0.04309860971970374,2.3599259524916625,0.2446902288197822
120,2.1464733476094864,-0.005253320214291771,-0.04030134930501142,2.3714442442256227,0.24633567740210027
121,2.2177213416305275,-0.00015243310898559181,-0.04244043080021094,2.381646160792955,0.24732294655555526
122,2.2855139092513403,0.011201154544684712,-0.044908601743206225,2.39053170182107,0.2492974848716224
123,2.3518255901147733,0.012188423051132852,-0.04507314647224485,2.3997463377425294,0.24896839515142927
124,2.4159982030497202,0.005935722550451314,-0.044085878097086764,2.4083027860980533,0.2492974848716224
125,2.480335380244377,0.006264812048114146,-0.04540223593013694,2.416201046730556,0.24995566431302774
126,2.5436853056153135,-0.0041015070024268685,-0.04638950430233284,2.4224538368156106,0.2514365680611618
127,2.6065416149996863,-0.006734222910591434,-0.04573132538778224,2.4277193445425045,0.25225929236865824
128,2.6657779462064193,-0.013480557349733177,-0.043263154449422206,2.433313946790194,0.25291747181618807
129,2.718267933128394,-0.020062346942421774,-0.044250422826434196,2.436933983696976,0.2535756512650811
130,2.7612142973153833,-0.007721491371877026,-0.04507314647224485,2.439073096473143,0.25374019612751747
131,2.7975788513374322,-0.00969602828746681,-0.04589587011651236,2.441705850718925,0.25291747181618807
132,2.8288425011191243,0.006264812048114146,-0.04441496755571987,2.443844963592189,0.2532465615404641
133,2.855663426252209,0.016466586606665466,-0.04540223593013694,2.4423640392906747,0.2520947475069887
134,2.877712533525109,0.014821139079993266,-0.04457951228494375,2.4420349450042846,0.2516011129224909
135,2.897128913970904,0.01185933354871866,-0.04441496755571987,2.441705850718925,0.25176565778390503
136,2.91391256669266,0.02025111594329783,-0.046060414845180836,2.4374276251030005,0.25176565778390503
137,2.9300380385647964,0.017782944632795956,-0.046718593759238355,2.4347948709642897,0.2514365680611618
138,2.942049870686014,0.010049341290171945,-0.04573132538778224,2.4318330226369143,0.2516011129224909
139,2.9542262493584843,0.011694788797610892,-0.044085878097086764,2.4270611560622846,0.25176565778390503
140,2.9640989894956964,-0.015619638978586495,-0.04507314647224485,2.421137459924886,0.25061384375579265
141,2.9719971820414695,-0.013809646831800873,-0.044908601743206225,2.41406193441782,0.25094293347768515
142,2.97907264652744,0.0031384618309244633,-0.04507314647224485,2.4071509564716065,0.25012020917359146
143,2.9856544742375033,0.002480282840849002,-0.04392133336767749,2.398265414058559,0.24880385029146007
144,2.9925653936257577,-0.0022915148059212825,-0.04507314647224485,2.3887216841443157,0.24715840169643427
145,2.9979954019274815,0.0077457147908540705,-0.04622495957378764,2.378684313947579,0.2460065876849596
146,3.002767227558408,0.01185933354871866,-0.04935130940562135,2.367824209547754,0.24551295310988347
147,3.0088554190898362,-0.006076043935106273,-0.046554049030816405,2.356305918201141,0.24419659424673618
148,3.0137917907744227,-0.024505054859822475,-0.04573132538778224,2.3441294401144335,0.24353841481719135
149,3.0183990711531714,-0.01578418371881883,-0.04441496755571987,2.3309656815603446,0.24205751110565543
150,3.021525440058631,-0.005088775469934331,-0.046060414845180836,2.3164855489906953,0.2392602485580544
