,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.990472083702832,0.02617472714997464,-0.029605941671016475,-0.07913390407357458,-0.00969602828746681
1,-3.0013322572298837,0.0172893103724973,-0.028125039054660364,-0.12421915422497586,-0.015290549497929656
2,-3.0110405952833212,-0.00969602828746681,-0.026973225905074685,-0.16864622146560893,-0.0195687127265156
3,-3.018774356858983,-0.003278783277717856,-0.02532777854315471,-0.21570599967390597,-0.024669599596615563
4,-3.0248626377193197,0.02107383971680659,-0.027137770640919143,-0.26161396132103415,-0.030264120609982056
5,-3.030457274552009,0.028642898511812544,-0.027960494319194562,-0.30653465160841453,-0.03635227574781806
6,-3.0365455562104895,0.020744750207202366,-0.02878321799589313,-0.35194897274024867,-0.04227588607018293
7,-3.0404947121037247,0.022225653002530578,-0.028618673260679475,-0.3970342017586964,-0.04622495957378764
8,-3.0455957053923846,0.011036609793841655,-0.02828958379006312,-0.44063852666345416,-0.051161301403390244
9,-3.05135489171602,0.0013284696107371124,-0.02598595748868135,-0.48621738474549914,-0.05576855372794724
10,-3.0539876627315126,-0.0065696781668172916,-0.026973225905074685,-0.5313026069487807,-0.062185797957670055
11,-3.05596224104452,0.01992202643436252,-0.02878321799589313,-0.5749069260177511,-0.06679305016848479
12,-3.056784982021279,0.013175691559965536,-0.027960494319194562,-0.6186757882762195,-0.07189393648987265
13,-3.058265915798732,0.009720251789477392,-0.029441396936117747,-0.6624446493649674,-0.07666573331930059
14,-3.0610632352238283,-0.008379670344773882,-0.02532777854315471,-0.7065425986992697,-0.08193116424569473
15,-3.060898687019901,-0.00805058085845474,-0.026315046961065236,-0.748666012340796,-0.08653841625686488
16,-3.0534940181601438,-0.01282237838482711,-0.027960494319194562,-0.7935866834705781,-0.0918038470706699
17,-3.0360519117361715,0.017453855125863525,-0.028125039054660364,-0.8380137206491002,-0.09657564369432949
18,-3.009559662291916,0.014492049575456578,-0.030099575875335044,-0.8803016783067398,-0.10167652968668738
19,-2.9753336621845308,0.005277543555914463,-0.0291123074661314,-0.9222605470656158,-0.10513196855344549
20,-2.9333739201175737,-0.015948728458987135,-0.027631404848073693,-0.9635612379590557,-0.11056194386475877
