,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.07205848120896154,-0.01249328890198853,-0.037010454676508625,-0.14988812688549846,-0.016442362679107966
1,-0.021238384471709094,-0.00887330457376799,-0.03635227574781806,-0.10315743206124052,-0.01183510993553974
2,-0.11107983099794815,-0.002456059551383394,-0.03552955208555049,-0.05807217987230835,-0.00706331239794547
3,-0.19944039607469632,-0.011341475710027582,-0.035200462620206194,-0.013151467867408631,-0.0014687910776341184
4,-0.28599099082752,-0.013316012608603031,-0.0350359178874403,0.03242742796282468,0.0039611855699931975
5,-0.3728706997303228,-0.008379670344773882,-0.03421319422267281,0.07833541855548797,0.009555707039229186
6,-0.46007952498050614,0.0008348353702415795,-0.033884104756327846,0.12572431790733898,0.013669325815276953
7,-0.5489338291071856,0.005606633053051452,-0.033719560023061465,0.1696577822452051,0.018441123647461068
8,-0.6404208864441474,-0.005746954446974956,-0.033719560023061465,0.21589487998642354,0.024693824340147344
9,-0.7317434343941491,-0.005911499191073019,-0.032896836355789966,0.2609801701593182,0.030123801336206124
10,-0.8253696535142077,-0.00854421508783651,-0.03141593375075101,0.30771091568367176,0.03538923364516054
11,-0.9176795523217055,0.003796640822048322,-0.033555015289732454,0.35197349468256783,0.04016103173534276
12,-1.0083440405229018,-0.005582409702812069,-0.03256774688844266,0.39722335006051307,0.045591008942479756
13,-1.0988440271909208,-0.015948728458987135,-0.03174502321897672,0.4419795778358883,0.05135007575928652
14,-1.1875340586786618,-0.024669599596615563,-0.03075775481354584,0.48574854304165005,0.05727368743088788
15,-1.2749077711775292,-0.01578418371881883,-0.031580478484895244,0.5305047857176334,0.061387306700456
16,-1.3596487987284798,-0.013151467867408631,-0.031909567952995405,0.572628315468104,0.06648819465560164
17,-1.443567142912763,-0.006240588679074732,-0.031580478484895244,0.6187009344244373,0.07191817223071412
18,-1.5255109827403737,-0.00870875983083455,-0.03125138901654395,0.6632926562816551,0.07751269466163944
19,-1.6074548685655388,-0.008379670344773882,-0.030593210079087454,0.7068971158899195,0.0822844932708537
20,-1.6889051636905925,0.000999380117008064,-0.029605941671016475,0.7498434032785624,0.08722083672320759
21,-1.7698618688187102,-0.00870875983083455,-0.030099575875335044,0.7932833347732536,0.09133445631642347
22,-1.850324984601589,-0.01282237838482711,-0.027631404848073693,0.8352423679653516,0.09742261339756919
23,-1.9314463364753185,-0.012164199418892754,-0.027631404848073693,0.8791759530344564,0.10219441226068246
24,-2.011086822579259,0.0006702906235404454,-0.026644136433196325,0.921299549220738,0.10713075597707877
25,-2.0874364286924036,0.009884796539791636,-0.02828958379006312,0.9639167904952999,0.11075074141124953
26,-2.160659696522257,0.008403893789339874,-0.028618673260679475,1.0062049504670396,0.11568708524286805
27,-2.229769340381527,-0.004430596491855704,-0.026644136433196325,1.0465185748905423,0.12161069792921869
28,-2.2960817290792908,-0.019075078510035787,-0.02532777854315471,1.0891358446414834,0.12671158670907223
29,-2.358115935331212,-0.01578418371881883,-0.02565686801604454,1.1287913055159051,0.13164793075843506
30,-2.4185047061925893,0.01202387829989264,-0.027960494319194562,1.1681176842739218,0.13510337163347855
31,-2.4777416811108015,0.0016575591047276877,-0.02532777854315471,1.2074440720177755,0.13954608137917707
32,-2.5409278249163876,-0.010189662514911837,-0.028454128525402828,1.2484159250643097,0.14415333598900443
33,-2.605101292290902,-0.03174502321897672,-0.02549232327963126,1.2872486947433484,0.1502414939584764
34,-2.6666420406698164,-0.02170779432463746,-0.02434051012296605,1.3250941995489736,0.15419056945454054
35,-2.7212718281673425,-0.02368233117490659,-0.02499868907001175,1.3626106218673626,0.15863327944092914
36,-2.7680033575814287,-0.011176930968061438,-0.02549232327963126,1.4004561447028037,0.16258235503197643
37,-2.8061784267265137,-0.012328744160472804,-0.025821412752394565,1.437808039392418,0.166202341029944
38,-2.8387588858539474,0.007252080542681581,-0.02779594958366567,1.4738435764680533,0.16998687188656075
39,-2.867883851326777,-0.003936962257615029,-0.027960494319194562,1.510043668135108,0.17475867172163176
40,-2.8942115115813025,-0.01627781793913169,-0.026973225905074685,1.5459146768558987,0.17936592679787916
41,-2.915931836941605,-0.029276852201156056,-0.023517786437733224,1.580469326689942,0.1843022715915234
42,-2.936335783628751,-0.015290549497929656,-0.024669599596615563,1.613872162817951,0.18841589230773997
43,-2.952461486655378,-0.013480557349733177,-0.024011420649063087,1.6474395529255779,0.19170678891675846
44,-2.964638039815548,-0.007886036115198211,-0.024505054859822475,1.6813360433315772,0.1954913200568848
45,-2.9743463739128626,0.0065939015460400735,-0.026315046961065236,1.7130934424402993,0.19812403739691792
46,-2.9852065454950796,0.004125730318003645,-0.02598595748868135,1.7443572105065472,0.2015794789371444
47,-2.9959021703022883,-0.012328744160472804,-0.026808681169167084,1.7761146245086223,0.20668036889530894
48,-3.004623219164081,-0.027631404848073693,-0.024175965386046258,1.8070493149268267,0.21079398988638737
49,-3.013344268874215,-0.01578418371881883,-0.024011420649063087,1.8361740035692946,0.21408488671608877
50,-3.020913482519348,-0.0029496937873792206,-0.023353241700496435,1.8659568840684893,0.21671760420350256
51,-3.025685378407986,-0.00031697785529494205,-0.024011420649063087,1.895081586088857,0.2188566871775472
52,-3.0302927264048565,0.0039611855699931975,-0.02598595748868135,1.9223962844869291,0.22198303924162965
53,-3.0358873635786745,0.009555707039229186,-0.027960494319194562,1.9480655245686676,0.22609666042411636
54,-3.040659260269752,-0.016442362679107966,-0.026150502224904906,1.9760384204649477,0.2298811919578656
55,-3.046912090804801,-0.021872339062509183,-0.023353241700496435,2.00187221822808,0.23300754412770647
56,-3.050038506237623,-0.017100541638373407,-0.024011420649063087,2.027212381883451,0.23629844118121113
57,-3.05135489171602,-0.004595141236472727,-0.02384687591201655,2.0505779920594103,0.23893115884817157
58,-3.0521776326499523,0.014656594327691709,-0.02549232327963126,2.075424526209096,0.24123478682442168
59,-3.0533294699702997,0.00741662529200654,-0.025821412752394565,2.0987901458637035,0.242880235388998
60,-3.0554685964621373,-0.011176930968061438,-0.024011420649063087,2.1190293835473795,0.2461711325434876
61,-3.0551395000754122,-0.024669599596615563,-0.02072052589607168,2.14272410530179,0.24962657459215515
62,-3.056620433825315,-0.020391436419374062,-0.024505054859822475,2.1634569908176258,0.25193020264540433
63,-3.0437856754822072,0.010049341290171945,-0.024011420649063087,2.183038052796332,0.25374019612751747
64,-3.0230526082309694,0.012846602056756182,-0.02598595748868135,2.2021254777909935,0.2542338307153383
65,-2.991130276000456,0.014327504823287866,-0.02532777854315471,2.2189092506990113,0.2583474523104025
66,-2.9547651587495927,-0.005253320214291771,-0.024011420649063087,2.238983962753295,0.2594992663666026
67,-2.9068817007518177,0.005606633053051452,-0.02532777854315471,2.254451366296656,0.2624610739589868
68,-2.848960850127061,0.008732983288978362,-0.02549232327963126,2.271235147038072,0.2629547085604231
69,-2.7857745085520604,0.02798471948050517,-0.02565686801604454,2.2863734612584334,0.26525833671069815
70,-2.7206136377740093,0.005442088304450102,-0.02565686801604454,2.301347230628537,0.2665746956612937
71,-2.652490956106099,0.005771177801718513,-0.02565686801604454,2.3148400795020905,0.26871377896779175
72,-2.5804191846270053,0.013340236311669675,-0.026973225905074685,2.327181101271196,0.2697010481911013
73,-2.511802956937055,0.01416296007118556,-0.027466860112418626,2.3398512184091977,0.2706883174175258
74,-2.4443386050306675,0.012682057305250953,-0.028125039054660364,2.3513695080006736,0.27282740075214496
75,-2.3783552198587032,0.0023157380934938493,-0.026973225905074685,2.3597614054758203,0.2736501251155171
76,-2.3112200467143187,0.0064293567970442195,-0.028618673260679475,2.369469679840758,0.2741437597345824
77,-2.237996681748679,0.014327504823287866,-0.02878321799589313,2.3788488609923957,0.2756246635964708
78,-2.1662542851811213,-0.005746954446974956,-0.0291123074661314,2.385759837103051,0.27677647771614405
79,-2.093524653705951,-0.004595141236472727,-0.027960494319194562,2.3931644548602273,0.2775992020899515
80,-2.015529578499126,0.00807480428996514,-0.029770486405852253,2.3990881494359995,0.27842192646593766
81,-1.9353954502762716,0.004290275066079707,-0.030099575875335044,2.404353656002233,0.27842192646593766
82,-1.851805901311335,0.008403893789339874,-0.030099575875335044,2.4092900686449537,0.2794091957199992
83,-1.7619636515275963,0.013175691559965536,-0.03075775481354584,2.4122519163407676,0.28023192010078435
84,-1.6668559881574452,0.008732983288978362,-0.030922299547941387,2.4142264815172663,0.28006737522445263
85,-1.5694447470298585,0.018112034139995105,-0.031580478484895244,2.416859235143165,0.2799028303482083
86,-1.4692362927067666,0.00741662529200654,-0.031580478484895244,2.4185047061925893,0.28023192010078435
87,-1.37182518310193,0.005442088304450102,-0.03075775481354584,2.4175174235598655,0.2799028303482083
88,-1.2709586758336113,0.01942839217146089,-0.032896836355789966,2.4173528764553067,0.28039646497720333
