,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.385886436196557,-0.010025117772494652,-0.05165493558331305,1.617985813133652,0.17804956819832532
1,2.9132543842008687,0.009062072788880701,-0.05066766722291624,1.651717750284983,0.18199864401224
2,3.0096781476931875,0.002644827588269616,-0.05033857776896049,1.6852851495535603,0.18561863021527675
3,3.030246364177503,-0.015290549497929656,-0.048693130495501,1.719017103200313,0.18973225094749568
4,3.023170897402342,-0.01677145215886859,-0.049844943587567,1.7502808726462948,0.19384587172985585
5,3.0211963485919626,0.0006702906235404454,-0.04885767522312322,1.7798991873069563,0.19697222355810862
6,3.019550891268984,0.013998415319149644,-0.04902221995068401,1.810011147371771,0.2000985754155289
7,3.017905433963269,0.012188423051132852,-0.04836404104007225,1.8419331235690113,0.2035540169761928
8,3.018234525423032,0.011365699295593924,-0.051325846130092403,1.8694123568404102,0.20602218954147222
9,3.0185636168834846,0.008897528038896547,-0.05000948831475949,1.898701606017285,0.20931308632371398
10,3.0137917907744227,-0.01479691527646386,-0.05099675667662684,1.927661769200275,0.21375579703164171
11,3.002438136130964,-0.02598595748868135,-0.04951585413299793,1.955634660478732,0.21704669389091052
12,2.9797308292862326,-0.01627781793913169,-0.05099675667662684,1.9832784651464426,0.21967941140204544
13,2.9469862403078926,-0.024669599596615563,-0.04902221995068401,2.0086186249164912,0.22198303924162965
14,2.9043689208185723,-0.00706331239794547,-0.052971293393748384,2.0337942434442446,0.22428666709743617
15,2.8545116072946572,-0.004595141236472727,-0.04935130940562135,2.0584762275176267,0.22659029496950062
16,2.7977433968478604,0.004619364562428702,-0.054616740651294016,2.082829123485849,0.229716647107656
17,2.7353806593920784,-0.014632370535847053,-0.051325846130092403,2.1057011046792335,0.23234936472102335
18,2.669397944826746,-0.021543249586702132,-0.04918676467818339,2.1284085436638565,0.23481753750298745
19,2.602098890898607,-0.011999654677248409,-0.048034951584397606,2.1496350667261677,0.2376148000120034
20,2.5336480433959894,-0.010683296741776593,-0.04704768321589747,2.1703679534866267,0.2392602485580544
21,2.4665135809345338,-0.001139701585863212,-0.04968039886031314,2.1911008439982442,0.241728421392909
22,2.40053095616979,-0.009037849316636856,-0.049844943587567,2.210846457520508,0.24419659424673618
23,2.3345483513218386,-0.021214160110640784,-0.04721222794413468,2.228617512638234,0.24633567740210027
24,2.2675784950853592,-0.01298692312614999,-0.046718593759238355,2.2460594768744953,0.24781658113342686
25,2.1969886669351926,-0.005746954446974956,-0.04721222794413468,2.2636659907036942,0.24962657459215515
26,2.1226143239922712,0.0034675513263552893,-0.047870406856468053,2.2796270383607666,0.2516011129224909
27,2.042974563905519,-0.011176930968061438,-0.046718593759238355,2.2947653537313846,0.25308201667828345
28,1.958233934674815,-0.017265086378029898,-0.04540223593013694,2.310068218125143,0.2545629204409786
29,1.869379707990084,-0.012328744160472804,-0.046060414845180836,2.32323197415318,0.25637291393810485
30,1.7767409748610676,-0.01183510993553974,-0.044908601743206225,2.336395731770481,0.2576892728516009
31,1.6813050045484512,-0.013645102090799138,-0.04507314647224485,2.348572208987188,0.2590056317705742
32,1.5834008860551136,-0.0041015070024268685,-0.04540223593013694,2.361571422663903,0.2606510804270031
33,1.485003154562696,-0.010683296741776593,-0.04474405701410586,2.3702924149967077,0.26180289449160843
34,1.3852890843159518,-0.014138736313611816,-0.04293406498992339,2.380000690313189,0.2622965290920133
35,1.2863977533405195,-0.0004815226015390389,-0.04375678863820644,2.389708966509651,0.2631192534277405
36,1.1871773461706505,-0.007886036115198211,-0.04244043080021094,2.397442678687474,0.2639419777656179
37,1.0887796722676468,-0.015290549497929656,-0.04227588607018293,2.4033663735012096,0.26476470210564707
38,0.9920274515822662,-0.003772417512738213,-0.0417822518797272,2.4097837099218475,0.2660810610541736
39,0.8947816016022524,-0.011012386226030887,-0.04030134930501142,2.4145555757169257,0.2662456059231274
40,0.7996748330159948,0.001986648598979901,-0.04145316241911348,2.4201501772675966,0.26690378539980514
41,0.702428984055595,-0.006898767654300822,-0.04013680457417711,2.4236056666084416,0.2662456059231274
42,0.6041958640614925,-0.0022915148059212825,-0.04046589403578363,2.426896608942871,0.26756196487786377
43,0.5054691039476831,-0.011176930968061438,-0.03947862565021858,2.428048438784154,0.26789105461741125
44,0.4049323437982379,-0.0004815226015390389,-0.04013680457417711,2.4295293628842782,0.26789105461741125
45,0.3068637409029177,-0.003278783277717856,-0.03849135726241555,2.4293648157610153,0.2677265097475943
46,0.21027602547256263,-0.003772417512738213,-0.03832681253089726,2.4275547974220646,0.26739742000821964
47,0.1161564638180519,0.003796640822048322,-0.03832681253089726,2.4272257031819544,0.26756196487786377
48,0.02532777854315471,-0.003936962257615029,-0.03849135726241555,2.424428402182436,0.26756196487786377
49,-0.06221003055962167,-0.0022915148059212825,-0.03783317833596882,2.4214665541460305,0.26690378539980514
50,-0.146456963316431,-0.004595141236472727,-0.0365168204800843,2.4165301409363487,0.2664101507921674
51,-0.2287293780081489,0.0013284696107371124,-0.03635227574781806,2.4115937279567734,0.26558742644782973
52,-0.30952090949168176,0.0023157380934938493,-0.03684590994442957,2.4061636739445946,0.26525833671069815
53,-0.39195791197348506,0.005442088304450102,-0.03783317833596882,2.3992526965122503,0.2639419777656179
54,-0.47702765842019257,-0.0029496937873792206,-0.035694096818128906,2.3915189842031426,0.2639419777656179
55,-0.5647301530953616,-0.010683296741776593,-0.03602318628309835,2.3834561783499097,0.2634483431626333
56,-0.6549008555757658,-0.0014687910776341184,-0.033884104756327846,2.3740769967952557,0.2622965290920133
57,-0.7458943190305881,-0.0004815226015390389,-0.03421319422267281,2.363875080947269,0.26048653556097423
58,-0.837052365665834,-0.013645102090799138,-0.035200462620206194,2.3528504310371217,0.25917017663583125
59,-0.9287040885403779,-0.006240588679074732,-0.03421319422267281,2.342154876229495,0.2580183625808305
60,-1.0187104003713732,-0.011012386226030887,-0.032896836355789966,2.3281683830730695,0.25703109339416863
61,-1.1090458467108313,-0.01183510993553974,-0.034871373154611876,2.3154982672945597,0.25571473448340865
62,-1.1980649745337837,-0.017100541638373407,-0.031580478484895244,2.3005244959948326,0.2545629204409786
63,-1.2836286904004337,0.002480282840849002,-0.03404864948953164,2.2855507267366484,0.25193020264540433
64,-1.369356997003742,-0.008215125601646625,-0.032403202154674945,2.269589678225812,0.2504492988949739
65,-1.4536044381441342,-0.0034433280227896407,-0.03108684428227408,2.2524768040229013,0.24798112599288696
66,-1.5375228345744485,-0.01578418371881883,-0.031580478484895244,2.234870291958096,0.24650022226079765
67,-1.6197958193107143,-0.015948728458987135,-0.029935031140625096,2.216605595446395,0.2446902288197822
68,-1.7017397600418298,-0.0041015070024268685,-0.031580478484895244,2.1973536212418967,0.2430447802459197
69,-1.783190111567786,0.004290275066079707,-0.03075775481354584,2.1771143698274344,0.2402475176897223
70,-1.8649696061508556,0.0036320960741690195,-0.030922299547941387,2.157368762144253,0.2376148000120034
71,-1.9454327817519987,-0.004924230725512027,-0.030922299547941387,2.136800424409608,0.23564026176782887
72,-2.0240859977682377,-0.0029496937873792206,-0.030099575875335044,2.114092983789293,0.23366572353572773
73,-2.1029038117762564,-0.023353241700496435,-0.030099575875335044,2.0912210009610916,0.2311975507625454
74,-2.174975262164121,-0.01891053377108165,-0.028454128525402828,2.0678553828050577,0.2280711986101437
75,-2.2417812589803003,-0.012164199418892754,-0.030099575875335044,2.041527931239311,0.225767570727609
76,-2.306448185495168,0.0005057458769046203,-0.02878321799589313,2.017504136738152,0.22214758408793456
77,-2.369140585780142,-0.006405133422978396,-0.028618673260679475,1.9911766961972677,0.21852759748832562
78,-2.4296939100077974,-0.0004815226015390389,-0.03256774688844266,1.9646847148936242,0.21573033514325468
79,-2.491234552318889,-0.014632370535847053,-0.032403202154674945,1.9372054608102844,0.21309761766373297
80,-2.5508006634034794,-0.023188696963196226,-0.029441396936117747,1.911207130207461,0.21128762440875193
81,-2.613657757699655,-0.022530518013360715,-0.028947762731043755,1.88274060983986,0.20766763792851117
82,-2.669932990859955,-0.02203688380031736,-0.02532777854315471,1.8511477161048924,0.20404765148778364
83,-2.719297257000764,-0.01282237838482711,-0.027302315376700442,1.8221875703539003,0.2009212995933931
84,-2.761092355319682,-0.015619638978586495,-0.02598595748868135,1.7922401537097874,0.1974658580599704
85,-2.7963055625454043,0.006758446295101722,-0.027302315376700442,1.7603181896511844,0.19318769240130038
86,-2.8272405404287237,0.009062072788880701,-0.026479591697162366,1.7297126024540481,0.18956770611724555
87,-2.853403641368137,0.015314773337296667,-0.027137770640919143,1.6971324689047211,0.18545408538702807
88,-2.8767694358265192,0.019099302663193853,-0.027302315376700442,1.6647168892269157,0.1818340991857459
89,-2.8945406073818893,0.012846602056756182,-0.02499868907001175,1.6298331267166868,0.17821411302299184
90,-2.9101726592631647,0.02090929496197101,-0.027960494319194562,1.5939620969860548,0.17508776136787657
91,-2.923171946535885,0.009391162289047017,-0.027960494319194562,1.5589138060570618,0.1719614097413063
92,-2.9358421397035492,-0.007392401885040631,-0.02516323380661488,1.5250173450149462,0.16916414778376151
93,-2.9470314026642574,-0.01627781793913169,-0.02499868907001175,1.4891463414116979,0.16521507211765135
94,-2.9593725031133284,-0.00805058085845474,-0.02434051012296605,1.451629888209783,0.16093690686358425
95,-2.964638039815548,-0.005088775469934331,-0.02598595748868135,1.4165816311590962,0.15682328647668176
96,-2.9703972209340272,0.006922991044229179,-0.02878321799589313,1.3775842841494694,0.15139330764023218
97,-2.9782955270642812,0.011530244046569313,-0.02779594958366567,1.3397387668520677,0.14662150812610855
98,-2.985864737754213,-0.0065696781668172916,-0.0291123074661314,1.3012350759184543,0.14283697752293545
99,-2.9908011798510423,-0.013645102090799138,-0.027631404848073693,1.2627313941729266,0.13905244696024724
100,-2.9949148818052667,0.011694788797610892,-0.027137770640919143,1.2234049934969504,0.13395155800474984
101,-3.0005095167651983,0.011201154544684712,-0.026150502224904906,1.1839140565039001,0.12934430352694765
102,-3.0031422862787496,0.014327504823287866,-0.02565686801604454,1.1447522196719835,0.12490159390796227
103,-3.0080787293250046,0.01251751255381199,-0.028618673260679475,1.102464027598752,0.12029433954611124
104,-3.0125215282992293,0.01350478106344015,-0.027137770640919143,1.0616567545049678,0.11650980922130431
105,-3.016470683128187,-0.003278783277717856,-0.025821412752394565,1.0205203997691388,0.11321891331871159
106,-3.0177870681099406,-0.00887330457376799,-0.02598595748868135,0.9793840541385116,0.10861165910491921
107,-3.018774356858983,0.01975748167999515,-0.026644136433196325,0.9356149921582978,0.10383986015879772
108,-3.0159770387650284,0.027655629965256417,-0.024505054859822475,0.8933268476339444,0.09791624775986829
109,-3.0141670094567674,0.009062072788880701,-0.02565686801604454,0.8512032573274008,0.09347353852278378
110,-3.0093951141832718,0.017124765619197707,-0.026315046961065236,0.8074342234595424,0.08952446368984002
111,-2.9975476511547656,-0.01183510993553974,-0.027302315376700442,0.7641588342792399,0.08491720977071637
112,-2.978789171220352,-0.017100541638373407,-0.025821412752394565,0.7225289053527326,0.0799808663485453
113,-2.946373210687356,-0.017594175857151187,-0.02532777854315471,0.6792535329791439,0.07471543343589361
114,-2.9039198381922615,0.0008348353702415795,-0.028125039054660364,0.6343327178728648,0.07010817969711548
115,-2.8543909283393085,0.00823934903961955,-0.026644136433196325,0.5880955508528215,0.06385547828321801
116,-2.798938326226388,0.010707520292353966,-0.027960494319194562,0.544326568132881,0.058919135133469566
117,-2.7375620418304023,0.0039611855699931975,-0.030099575875335044,0.5003930480612928,0.05513460542796328
118,-2.6732239411603493,-0.003772417512738213,-0.028125039054660364,0.45464954070891656,0.05036280715610397
119,-2.608721335259071,-0.003278783277717856,-0.027302315376700442,0.409564220965234,0.04493282988308408
120,-2.5397759938218676,0.005277543555914463,-0.028947762731043755,0.3646434534677905,0.03933830792259299
121,-2.4713243405415466,0.010049341290171945,-0.029770486405852253,0.31922905828386516,0.0345665098423028
122,-2.4056700326845295,0.005771177801718513,-0.0291123074661314,0.2733210353699078,0.029794711819201
123,-2.34034485936657,-0.0036078727677964217,-0.029441396936117747,0.22724847436451012,0.024693824340147344
124,-2.2735388034162685,-0.0008106120938315559,-0.0291123074661314,0.1818340991857459,0.01942839217146089
125,-2.202783664916966,0.014492049575456578,-0.03108684428227408,0.13674881968097402,0.014327504823287866
126,-2.1277503569643486,0.015479318089864073,-0.030428665344566216,0.09067627717847031,0.009391162289047017
127,-2.050742538626121,0.004454819814221397,-0.029770486405852253,0.04443919558925995,0.004290275066079707
128,-1.9678110974824619,0.000999380117008064,-0.030264120609982056,-0.0006460673477179102,-0.0006460673477179102
129,-1.878956044031167,0.010707520292353966,-0.031909567952995405,-0.04704768321589747,-0.005746954446974956
130,-1.7869746745695017,0.010542975541709312,-0.029605941671016475,-0.09229748120641022,-0.011506020451929319
131,-1.6923606318200373,0.013011146808327705,-0.033719560023061465,-0.13754727481030193,-0.015948728458987135
132,-1.5941266429731822,0.012682057305250953,-0.03306138108936958,-0.18411342175064166,-0.02072052589607168
133,-1.4980318185546821,0.0064293567970442195,-0.03256774688844266,-0.22969229661817914,-0.02598595748868135
134,-1.3984815954569618,0.016795676112798384,-0.03437773895575143,-0.2756002571762653,-0.030922299547941387
135,-1.2990959822486352,0.013340236311669675,-0.035694096818128906,-0.3205209464810556,-0.03635227574781806
136,-1.2025077048561237,0.0065939015460400735,-0.033884104756327846,-0.36527708816953314,-0.041617707149451344
137,-1.1042740278302725,0.01794748938636219,-0.035200462620206194,-0.4103623164057338,-0.046060414845180836
138,-1.0080149497434856,0.00807480428996514,-0.03454228368876747,-0.4565993544755431,-0.050832211949802183
139,-0.9115913758688854,0.01416296007118556,-0.03668136521228811,-0.5008618549403372,-0.055604009002893806
140,-0.8143451229313612,0.010872065043064746,-0.03536500735290958,-0.5466052549478918,-0.06070489545129758
141,-0.7189089119057253,0.020744750207202366,-0.037010454676508625,-0.5897159397099088,-0.06580578184156656
142,-0.6223209262889479,0.015150228584795727,-0.03750408887237171,-0.6338138907276033,-0.07090666817408696
143,-0.5250747999759203,0.004454819814221397,-0.03717499940852534,-0.6787345635809083,-0.0755139202960808
144,-0.4263478062772587,0.009226617538930858,-0.03766863360420142,-0.7226679680464637,-0.07962753822283385
145,-0.3274563032693164,0.013011146808327705,-0.03816226779931671,-0.7667659165005737,-0.08472842440081539
146,-0.2310330059116683,0.0051129988074445215,-0.03832681253089726,-0.809712052530339,-0.08999385523514992
147,-0.13625518526592745,0.004783909310701648,-0.037997723067673905,-0.8523290992948758,-0.09476565187728829
148,-0.044603740353799194,0.006922991044229179,-0.03816226779931671,-0.8956043245179011,-0.09920835905211965
149,0.04276952026008114,0.010872065043064746,-0.03947862565021858,-0.9375631934270703,-0.10381561089288878
150,0.12668732473100208,0.005606633053051452,-0.03997225984328068,-0.980344785832794,-0.10825831798266099
151,0.2094533021041068,0.005442088304450102,-0.03980771511232212,-1.022797289865049,-0.1127010250310644
152,0.29189017783496496,0.017124765619197707,-0.03997225984328068,-1.0626170813909495,-0.11747282144467301
153,0.3741624983222661,0.011694788797610892,-0.04145316241911348,-1.10408231999853,-0.12224461781116767
154,0.45808025601096014,0.013011146808327705,-0.041288617688713614,-1.1457121045911334,-0.12668732473100208
155,0.5439725413276078,0.006264812048114146,-0.041946796609941064,-1.1843800877559996,-0.1306363975147839
156,0.6333202569541173,0.0031384618309244633,-0.043263154449422206,-1.2246935186642751,-0.13507910435869086
157,0.723984324724167,0.005277543555914463,-0.04145316241911348,-1.2648424068186361,-0.14001544524966403
158,0.8161292912331597,0.0036320960741690195,-0.04079498349714178,-1.3040040292019486,-0.14412906262149994
159,0.9086033466037535,0.010378430791130759,-0.04392133336767749,-1.342178385835265,-0.14906540342323593
160,0.9986092351314018,0.014821139079993266,-0.04457951228494375,-1.3793654767179027,-0.15252084195576382
161,1.0866405924916762,0.003303006578607104,-0.043427699179078794,-1.416552569817378,-0.1569635486059469
162,1.174507411062751,-0.007227857141525407,-0.04392133336767749,-1.4552205673662761,-0.1600898977070131
163,1.2612224250186526,0.0061002672992498536,-0.04441496755571987,-1.490268584517366,-0.16436805960399736
164,1.3466210912715233,0.005277543555914463,-0.04523769120122176,-1.526632961622312,-0.16913985552429828
165,1.4310325005057043,0.009555707039229186,-0.044085878097086764,-1.5629973414138,-0.17308892797701025
166,1.5144566540641593,0.007087535793422459,-0.04457951228494375,-1.5970580978970348,-0.1762152769809704
167,1.5965644637268517,0.00823934903961955,-0.046060414845180836,-1.6312834017113047,-0.1806579834283885
168,1.6785077437029472,0.005771177801718513,-0.04573132538778224,-1.6638632607673958,-0.18378433238758407
169,1.7609446746587294,-0.0008106120938315559,-0.0468831384875987,-1.6980885700314945,-0.18773340473089434
170,1.8437107137123385,0.0008348353702415795,-0.04704768321589747,-1.7303393449332494,-0.19151793236594356
171,1.9261476832624895,0.013175691559965536,-0.04622495957378764,-1.7619319434014202,-0.19579609400838588
172,2.0071037702845373,0.016795676112798384,-0.0468831384875987,-1.7931954549708486,-0.1994160769102763
173,2.0841108007280904,0.016795676112798384,-0.04457951228494375,-1.8247880589234355,-0.2022133364089354
174,2.156346047673674,0.015314773337296667,-0.050832211949802183,-1.8552288519265967,-0.20517514056844405
175,2.22496132367821,0.01416296007118556,-0.048693130495501,-1.8825432955702652,-0.20780785536353552
176,2.2920957129562116,0.0016575591047276877,-0.04902221995068401,-1.9119968247159302,-0.21109874883980068
177,2.356268308874807,-0.0006460673477179102,-0.04507314647224485,-1.9406276322048732,-0.21356691893422475
178,2.4184663808452984,0.014821139079993266,-0.04770586212847701,-1.9682711729865867,-0.21685781237650675
179,2.4798417445389727,0.01827657889369473,-0.04737677267231033,-1.994104722316511,-0.2198196164580763
180,2.5412171263345438,0.0172893103724973,-0.048693130495501,-2.020102818832116,-0.2227814205241077
181,2.601440709558969,0.015479318089864073,-0.05231311448901997,-2.0459363727545288,-0.22557867990560476
182,2.6582088584083396,0.019592936925694603,-0.052148569762685004,-2.070782659330246,-0.22919866261423116
