,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.032596400492659,-0.019897802203850096,-0.06975485513628756,2.308916389548084,0.2284002883089798
1,-3.0439502236543343,-0.010354207257264547,-0.06876758681584245,2.325371084657672,0.23004573680815854
2,-3.046747542627181,-0.003936962257615029,-0.06728668433113354,2.3396866714239066,0.2311975507625454
3,-3.0493803135057593,-0.0019624253148017995,-0.06679305016848479,2.352521337027268,0.2313620956135059
4,-3.0510257953445863,-0.004266051747173746,-0.06909667625623013,2.365026910107437,0.23218481986956158
5,-3.0534940181601438,-0.008215125601646625,-0.07041303401538847,2.377203390555598,0.2346529926502705
6,-3.0551395000754122,-0.017758720596615957,-0.0712357576129208,2.389544419448128,0.2364629860347664
7,-3.0589241085966723,-0.01479691527646386,-0.06597032656286976,2.399417243588756,0.2364629860347664
8,-3.060240494207256,0.001163924863839913,-0.06728668433113354,2.4083027860980533,0.2369566205959357
9,-3.0561267892392596,-0.0036078727677964217,-0.06662850544748188,2.416201046730556,0.2369566205959357
10,-3.0516839880886755,0.0065939015460400735,-0.0712357576129208,2.4231120252671197,0.2386020691386252
11,-3.0372037488471757,-0.006240588679074732,-0.0712357576129208,2.4300230042556064,0.23991842797882967
12,-3.015154298165822,-0.015619638978586495,-0.06679305016848479,2.4361112480254143,0.2407411522566929
13,-2.9805991998157126,-0.006240588679074732,-0.0656412371202033,2.442199492147351,0.24139933168049982
14,-2.936829427556622,-0.006405133422978396,-0.06662850544748188,2.445984076509026,0.24057660740095183
15,-2.884667733874216,0.012352967802439295,-0.06860304209555886,2.4482877366220728,0.2410702419684278
16,-2.823785037076574,-0.003772417512738213,-0.06843849737521539,2.4510850382559486,0.24156387653666223
17,-2.7609278076528674,-0.006240588679074732,-0.06794486321382558,2.453388698481092,0.24189296624924006
18,-2.6921469075324587,0.014327504823287866,-0.06761577377259946,2.4535532456419697,0.24189296624924006
19,-2.622214223841745,0.008403893789339874,-0.06876758681584245,2.4530596041601123,0.2410702419684278
20,-2.5526106838966687,0.016795676112798384,-0.06942576569637844,2.4522368683621876,0.24139933168049982
21,-2.4858044941826143,-0.0019624253148017995,-0.0677803184932425,2.450426849629497,0.2409056971125182
22,-2.419491988834523,0.0061002672992498536,-0.06761577377259946,2.447135906559226,0.24057660740095183
23,-2.350875866993034,0.014492049575456578,-0.06909667625623013,2.443844963592189,0.24041206254529496
24,-2.2779815694238157,-0.001139701585863212,-0.06860304209555886,2.43890854933497,0.23991842797882967
25,-2.205251866673404,-0.004924230725512027,-0.06893213153606621,2.4336430410493044,0.2397538831235096
26,-2.128737637015008,0.013011146808327705,-0.06975485513628756,2.426896608942871,0.23893115884817157
27,-2.049426166098788,0.002809372335755733,-0.07008394457595753,2.419985630158944,0.23728571030380158
28,-1.9697856549479646,-0.004924230725512027,-0.06909667625623013,2.4124164634374043,0.23712116544982664
29,-1.8835633415523498,-0.005582409702812069,-0.06876758681584245,2.4028727322541354,0.23662753088840555
30,-1.7919110612573292,-0.010847841483935958,-0.06942576569637844,2.3921771724629313,0.23514662720867258
31,-1.6963097383609484,-0.0014687910776341184,-0.07189393648987265,2.382633443092953,0.2346529926502705
32,-1.596594832803003,-0.009860573030012976,-0.07041303401538847,2.371279697192165,0.2331720889795863
33,-1.4975381809216233,-0.006240588679074732,-0.06942576569637844,2.3587741233860418,0.23251390957256873
34,-1.3956843174019322,1.2111637389039531e-05,-0.0692612209763342,2.344787628084078,0.2313620956135059
35,-1.2949823406555063,-0.00887330457376799,-0.06909667625623013,2.331788416423232,0.22905846770765131
36,-1.1937867898889547,-0.0008106120938315559,-0.07008394457595753,2.317801924599419,0.2280711986101437
37,-1.0907812992737895,-0.01627781793913169,-0.06827395265481202,2.3011826837013025,0.22642575012095606
38,-0.9887631401514942,-0.016606907419020267,-0.0669575948894277,2.2843988984164536,0.2244512119449012
39,-0.883618675649996,-0.006076043935106273,-0.06794486321382558,2.267615115683319,0.22329939801438753
40,-0.7796260826350838,-0.022201428538062007,-0.0669575948894277,2.250173148081033,0.22083122531981197
41,-0.6769499012221053,-0.02598595748868135,-0.06613487128411287,2.2312502617831105,0.21902123202228174
42,-0.5709828649528553,-0.025821412752394565,-0.0646539687907609,2.211175551108365,0.21754032842264037
43,-0.4650158744142451,-0.04392133336767749,-0.06432487934713214,2.1912653907634096,0.21490761092864408
44,-0.3585552913849114,-0.051325846130092403,-0.062185797957670055,2.169380673079845,0.21342670734752317
45,-0.2543983755781158,-0.08686750568447703,-0.05955308238739847,2.1468377727664927,0.211452169249704
46,-0.15221603170094503,-0.12356097542126206,-0.05593309845293977,2.125117610203577,0.20881945180429512
47,-0.053489157741413815,-0.1897079408916334,-0.04935130940562135,2.1014228920311186,0.20635127921822755
48,0.03947862565021858,-0.23742589595815194,-0.04211134134009298,2.077728178645492,0.20470583083771038
49,0.12866186112686306,-0.23232501129873906,-0.03256774688844266,2.051729818031148,0.20207311344580997
50,0.2138960082793233,-0.17456983013909916,-0.026315046961065236,2.026554195747186,0.19944039607469632
51,0.2976492405943082,-0.10727104974407344,-0.020391436419374062,1.9990749277599498,0.19631404422342397
52,0.3814024620731476,-0.0677803184932425,-0.017758720596615957,1.9722538518244916,0.19335223723331846
53,0.46499112981180146,-0.04441496755571987,-0.01627781793913169,1.9451036889038504,0.19137769925441145
54,0.5494025131632149,-0.03552955208555049,-0.013974191572738437,1.9153207897527897,0.1887449819671979
55,0.6338138907276033,-0.02072052589607168,-0.013151467867408631,1.887347907498633,0.18512499573077035
56,0.7211870667834094,-0.010189662514911837,-0.013480557349733177,1.8560841052356098,0.18199864401224
57,0.8074084283800994,-0.0034433280227896407,-0.01496146001701655,1.8274530509162836,0.1790368371475145
58,0.8928070666052254,-0.0016333358234218304,-0.013316012608603031,1.7948728933591944,0.17640411995601973
59,0.9757375373850532,-0.010189662514911837,-0.011506020451929319,1.7636091134244183,0.17327776831744138
60,1.0576807435435616,-0.0021269700603940983,-0.010847841483935958,1.7311935178023732,0.1696577822452051
61,1.1392948649699222,-0.0009751568398799898,-0.010847841483935958,1.6982842916743612,0.166202341029944
62,1.2190990016142547,-0.00015243310898559181,-0.012657833643439961,1.665704165652264,0.1629114446665915
63,1.2979158776881357,-0.005582409702812069,-0.011999654677248409,1.6306558568638496,0.16027872759841094
64,1.3760745836322192,-0.0019624253148017995,-0.011176930968061438,1.5959366488441824,0.15632965203351804
65,1.453575120607707,-0.004595141236472727,-0.01183510993553974,1.5594074438979237,0.15238057651331938
66,1.5317338473102171,-0.003936962257615029,-0.011012386226030887,1.523700977755297,0.14925422509140768
67,1.6105507654275917,-0.005417864958584345,-0.011999654677248409,1.4871717910078628,0.145963328887859
68,1.6903549662408004,0.0016575591047276877,-0.011670565193766719,1.4503135216012553,0.14267243271502134
69,1.7711464517945856,-0.01282237838482711,-0.010683296741776593,1.4124679864940142,0.1385588125420035
70,1.8517734104209005,-0.005746954446974956,-0.01183510993553974,1.3741288234954303,0.13477428202489092
71,1.9322358435311575,-0.0008106120938315559,-0.013645102090799138,1.3359542156219721,0.1308252067454893
72,2.011875572848264,0.00807480428996514,-0.013645102090799138,1.2966277972801985,0.12819248991675303
73,2.090528054224789,-0.014632370535847053,-0.012164199418892754,1.256972297255634,0.12407886991046349
74,2.1650669330435686,-0.00015243310898559181,-0.01298692312614999,1.2164940788560168,0.11996524995108218
75,2.2351631169253845,-0.0029496937873792206,-0.012328744160472804,1.1761804157511067,0.11585163003840647
76,2.303120234575641,0.010872065043064746,-0.01298692312614999,1.1348794890943417,0.11091528620456183
77,2.3719000978038176,-0.005746954446974956,-0.012328744160472804,1.095388572324737,0.10778893514427011
78,2.439034530242084,-0.00854421508783651,-0.012657833643439961,1.0542522099714853,0.10416894973930185
79,2.5068271648283087,0.001986648598979901,-0.012164199418892754,1.0117994937417423,0.09972624042725464
80,2.571987096885688,0.007252080542681581,-0.010683296741776593,0.9683595150305659,0.0951189863821825
81,2.634843415385181,0.016631131359698632,-0.011999654677248409,0.9249195461864975,0.0900180980416759
82,2.6935861192345736,0.013669325815276953,-0.013809646831800873,0.8823023133832991,0.08573993368069925
83,2.74459520497545,0.015150228584795727,-0.014138736313611816,0.8386978181345967,0.0817908589291762
84,2.788528848502465,0.007910259540376656,-0.013480557349733177,0.7967387842486596,0.07817087377657542
85,2.826045226960844,-0.01923962324892614,-0.012328744160472804,0.7532988520542921,0.07471543343589361
86,2.857473427487032,0.0016575591047276877,-0.013974191572738437,0.7083780222130902,0.07010817969711548
87,2.883636174777754,0.0034675513263552893,-0.011012386226030887,0.6636217465116339,0.06517183646715664
88,2.9071661962762785,0.015479318089864073,-0.010847841483935958,0.6190300245916557,0.060235493300568474
89,2.9259243976304816,0.020086571188796747,-0.01282237838482711,0.5746028561009755,0.054970060658995255
90,2.944024418516761,0.024200190071415384,-0.013151467867408631,0.5278720653434815,0.05069189669022104
91,2.9578462540053048,0.014656594327691709,-0.014467825795166117,0.48328036811935704,0.04674282229907415
92,2.9723262734059777,-0.00706331239794547,-0.01298692312614999,0.4380304986204398,0.04279374794764813
93,2.983844471590162,-0.00854421508783651,-0.01249328890198853,0.3932742714859942,0.038680128873624035
94,2.994046304962339,0.009062072788880701,-0.010518751999552794,0.3472016921664717,0.0342374203216358
95,3.003425410415353,0.015479318089864073,-0.011176930968061438,0.29997730589852567,0.028642898511812544
96,3.009842693414374,0.019263847417293978,-0.010025117772494652,0.2542338307153383,0.02370655580328808
97,3.017905433963269,0.025187458609484306,-0.013480557349733177,0.20766763792851117,0.018934757909160514
98,3.0246518090264662,0.01877021315519395,-0.015455094238290112,0.1622532653976737,0.014656594327691709
99,3.0315627301245183,-0.0013042463317812503,-0.013480557349733177,0.11716798840539347,0.011365699295593924
100,3.037486377023659,-0.00031697785529494205,-0.012657833643439961,0.07043726924804115,0.006922991044229179
101,3.0417645665910618,0.017782944632795956,-0.011012386226030887,0.024693824340147344,0.0021511933462041583
102,3.045713664757904,0.024035645315305776,-0.01282237838482711,-0.021378704848703273,-0.003772417512738213
103,3.0491691257364266,0.020744750207202366,-0.013151467867408631,-0.06712213961031059,-0.00854421508783651
104,3.0524600410258023,0.011201154544684712,-0.013645102090799138,-0.1141819273713832,-0.01249328890198853
