,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9470782460058569,-0.009860573030012976,-0.030428665344566216,-0.9490813143927517,-0.10398015560065808
1,-2.0263896492136815,-0.00805058085845474,-0.029276852201156056,-0.9054769995164582,-0.09986653788926671
2,-2.1038910916167413,-0.017758720596615957,-0.02828958379006312,-0.8641763092189981,-0.09476565187728829
3,-2.174975262164121,-0.0036078727677964217,-0.028947762731043755,-0.8210656286958191,-0.09048748937280744
4,-2.243097633699548,-0.0047596859810248165,-0.030593210079087454,-0.7792713047937317,-0.08571569268681122
5,-2.308916389548084,0.011530244046569313,-0.0291123074661314,-0.7338569997906015,-0.08193116424569473
6,-2.3719378853275113,0.010213886040618306,-0.029935031140625096,-0.6894299617398202,-0.07650118860187556
7,-2.4336430410493044,0.0036320960741690195,-0.030099575875335044,-0.6456611012506579,-0.0710712128935337
8,-2.4951836856877865,-0.0029496937873792206,-0.027302315376700442,-0.6002467937977322,-0.0656412371202033
9,-2.556724366955639,-0.009037849316636856,-0.026808681169167084,-0.5553261187747638,-0.06103398489758126
10,-2.615961421588771,-0.011670565193766719,-0.027137770640919143,-0.5120508882093482,-0.05593309845293977
11,-2.6709202759384922,0.001986648598979901,-0.02532777854315471,-0.4672947544008075,-0.050503122495969
12,-2.71814542383885,0.005606633053051452,-0.025821412752394565,-0.423690430836621,-0.04540223593013694
13,-2.756485020755741,0.005771177801718513,-0.026479591697162366,-0.37860520335936104,-0.04030134930501142
14,-2.7907109399660026,0.018441123647461068,-0.027466860112418626,-0.33236816073488135,-0.035858641550644846
15,-2.822304107107364,0.01350478106344015,-0.028947762731043755,-0.2864602043287282,-0.031580478484895244
16,-2.8481381110315307,0.0003412011303341317,-0.027631404848073693,-0.24203314657978903,-0.026644136433196325
17,-2.8708457127322307,0.009555707039229186,-0.03075775481354584,-0.196947906752507,-0.020885070634325015
18,-2.890920553639943,-0.00936693880218091,-0.030264120609982056,-0.1500526715777905,-0.015455094238290112
19,-2.9108308509795697,-0.024834144333345326,-0.027631404848073693,-0.10480287913864854,-0.009860573030012976
20,-2.924323782205891,-0.01677145215886859,-0.029276852201156056,-0.05790763514810608,-0.005746954446974956
21,-2.9374876194646036,-0.017758720596615957,-0.02532777854315471,-0.011341475710027582,-0.0014687910776341184
22,-2.9494996226200354,-0.029276852201156056,-0.024669599596615563,0.034895599363241804,0.0039611855699931975
23,-2.9590434070795912,-0.01677145215886859,-0.02434051012296605,0.08063904546777172,0.009391162289047017
24,-2.9685871925430223,-0.00854421508783651,-0.02368233117490659,0.12555977310731334,0.013998415319149644
25,-2.9756627582774846,-0.0016333358234218304,-0.02368233117490659,0.1721259545630472,0.01942839217146089
26,-2.981751036213485,0.014492049575456578,-0.024175965386046258,0.21770487326671512,0.024035645315305776
27,-2.9868520261519294,0.024035645315305776,-0.024175965386046258,0.2629547085604231,0.028642898511812544
28,-2.989484795265421,0.016466586606665466,-0.024669599596615563,0.30771091568367176,0.03341469652115762
29,-2.9959021703022883,0.016960220865964742,-0.026644136433196325,0.353125309094712,0.03933830792259299
30,-2.999686776308054,0.0061002672992498536,-0.026479591697162366,0.39837516465521805,0.04493282988308408
