,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9745109219573918,0.010872065043064746,-0.026973225905074685,-2.3689382850807035,-0.2566776215307868
1,-2.9389685512749217,0.030946525129903056,-0.027960494319194562,-2.357584670005732,-0.2561839875495377
2,-2.894376059481449,0.0065939015460400735,-0.027466860112418626,-2.345901965237456,-0.25486763026422177
3,-2.8420498419495774,-0.002456059551383394,-0.026644136433196325,-2.3320801744585644,-0.2522349156849056
4,-2.782483554418503,0.006922991044229179,-0.027137770640919143,-2.31908111008416,-0.25091855839089205
5,-2.719626352192398,-0.0034433280227896407,-0.026315046961065236,-2.3055884111289187,-0.24943765643164523
6,-2.6523264086231184,0.015479318089864073,-0.02828958379006312,-2.2888048110807646,-0.24812129913143482
7,-2.582229205649825,0.016631131359698632,-0.02878321799589313,-2.2730084827174273,-0.2466403971651996
8,-2.515258449315672,-0.003278783277717856,-0.028947762731043755,-2.256389430050548,-0.24499495053169373
9,-2.4481231894694635,-0.00015243310898559181,-0.02878321799589313,-2.2384540180635923,-0.24219769124417578
10,-2.3803297844071194,0.010542975541709312,-0.028618673260679475,-2.221176787581329,-0.24055224459822722
11,-2.312865516148455,0.0003412011303341317,-0.0291123074661314,-2.201595927829754,-0.23923588727813366
12,-2.2447431021203887,0.005277543555914463,-0.029605941671016475,-2.1815214345486424,-0.23693226196081607
13,-2.173000701279637,0.008897528038896547,-0.030428665344566216,-2.158978767754284,-0.2336413686345064
14,-2.096980132907859,-0.00031697785529494205,-0.0291123074661314,-2.1385751878274317,-0.23117319862747687
15,-2.0160232180558566,0.003303006578607104,-0.029935031140625096,-2.1165261596900007,-0.22952775195024366
16,-1.9304590580446581,0.011036609793841655,-0.030922299547941387,-2.0926671387572595,-0.22722412659418595
17,-1.8407812995484665,0.01416296007118556,-0.032238657420844516,-2.068479030018123,-0.22426232255132017
18,-1.7473190415435436,-0.001139701585863212,-0.03207411268695133,-2.0449491031347424,-0.22195869717398653
19,-1.6513886581757262,0.0003412011303341317,-0.03108684428227408,-2.019115549301693,-0.21899689310364662
20,-1.5524965142797853,0.01383387056718012,-0.033390470556340826,-1.9922947283412513,-0.21619963368959572
21,-1.451794434036657,0.013998415319149644,-0.03207411268695133,-1.9672839036296759,-0.21356691893422475
22,-1.3514215125244324,0.00807480428996514,-0.03421319422267281,-1.9393112731822042,-0.21044057014610762
23,-1.2513777461572941,0.016466586606665466,-0.03454228368876747,-1.911174100401329,-0.20698513199141683
24,-1.152321313493734,0.0039611855699931975,-0.033390470556340826,-1.8823787507222463,-0.20402332784164118
25,-1.0550749371270165,0.013340236311669675,-0.035200462620206194,-1.8524315897525738,-0.20056788964674943
26,-0.9570058858672026,0.010049341290171945,-0.033225925822886526,-1.8223198866366217,-0.19793517481695583
27,-0.8602532466933683,0.016631131359698632,-0.03635227574781806,-1.790891827710019,-0.19431519190521174
28,-0.7635006535228114,0.007910259540376656,-0.034871373154611876,-1.7599574059186833,-0.1908597536487161
29,-0.6669126488373012,0.001493014357699704,-0.035694096818128906,-1.7273775389625752,-0.18756886005050488
30,-0.5667046936647805,0.0077457147908540705,-0.03602318628309835,-1.6966076671662826,-0.18378433238758407
31,-0.46682586922957936,0.013998415319149644,-0.0365168204800843,-1.6623823580278105,-0.1803288940631923
32,-0.36645344762532656,0.02535200336606446,-0.03717499940852534,-1.6283215964670419,-0.1763798216648746
33,-0.2685492340975428,0.014492049575456578,-0.03766863360420142,-1.593602658717179,-0.17341801734672446
34,-0.17261958902874283,0.001493014357699704,-0.03717499940852534,-1.5588837236511492,-0.16913985552429828
35,-0.07899359767185278,0.0021511933462041583,-0.0365168204800843,-1.524329335845124,-0.16486169366675352
36,0.011176930968061438,0.007910259540376656,-0.03832681253089726,-1.4871422354753687,-0.1610771658402379
37,0.09641109898397797,0.015808407595198415,-0.03947862565021858,-1.450942405804235,-0.15778627205544415
38,0.1803288940631923,0.019099302663193853,-0.03865590199387159,-1.4130971318655685,-0.15367265479471443
39,0.263588497225858,0.009391162289047017,-0.037997723067673905,-1.375910038978389,-0.14906540342323593
40,0.3476708121801859,0.008732983288978362,-0.03980771511232212,-1.3372420464962378,-0.14495178609181658
41,0.43290492957965754,0.006922991044229179,-0.03750408887237171,-1.298409511592766,-0.14116725811718683
42,0.5204426630852252,0.017782944632795956,-0.03947862565021858,-1.260893335764929,-0.13688909602440513
43,0.6091322018768992,0.021238384471709094,-0.039643170381301426,-1.2222253493730832,-0.13195275510233107
44,0.6996317260943625,0.021896563491988777,-0.04145316241911348,-1.1802664724550394,-0.12800368232912607
45,0.7907894255701099,0.013011146808327705,-0.04046589403578363,-1.140775766417637,-0.12339643072019478
46,0.8827698470478147,-0.00015243310898559181,-0.03997225984328068,-1.0998041603993884,-0.11813100025663863
47,0.9745857252745502,0.015972952347965357,-0.04046589403578363,-1.0588325557064855,-0.11385283796281777
48,1.0659079732984098,0.015808407595198415,-0.04309860971970374,-1.0170382291857167,-0.11023285445371016
49,1.1549266025754472,0.0018221038518210914,-0.04244043080021094,-0.9765602603214745,-0.10579014738235558
50,1.2426288823939742,0.00494845405904025,-0.04441496755571987,-0.9329559450528366,-0.10019562730749572
51,1.3280275464929714,-0.001797880569144386,-0.04441496755571987,-0.8895161749451239,-0.09608200956310188
52,1.4134262211934352,-0.001797880569144386,-0.041946796609941064,-0.847392761829642,-0.0909811235099416
53,1.4975085507923032,-0.0065696781668172916,-0.04359224390867353,-0.804611170482939,-0.08620932682901887
54,1.580109991696917,0.005277543555914463,-0.04392133336767749,-0.7615004898427469,-0.08160207481456415
55,1.6625469027763902,0.005277543555914463,-0.04556678065899042,-0.717567085915263,-0.07781754633961772
56,1.7451483751334647,0.0029739170833073397,-0.04589587011651236,-0.6746209488913236,-0.07255211536587068
57,1.8275853208698445,0.004783909310701648,-0.046060414845180836,-0.6293711867612172,-0.06745122905189647
58,1.9105159209511835,-0.008215125601646625,-0.04589587011651236,-0.5842859680409783,-0.062185797957670055
59,1.9919656385287607,0.011201154544684712,-0.04622495957378764,-0.538871658671929,-0.05807217987230835
