,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7754246164847325,-0.012328744160472804,-0.04079498349714178,-0.686961792938156,-0.07370392839657465
1,1.6809759150362087,0.0029739170833073397,-0.043263154449422206,-0.6435220215785497,-0.06843849737521539
2,1.5835654307736473,-0.011506020451929319,-0.041288617688713614,-0.5995886154194364,-0.0639957899032625
3,1.4836867970823213,-0.010354207257264547,-0.04030134930501142,-0.5545033957748415,-0.05873035876851039
4,1.3834790930994327,-0.012164199418892754,-0.041288617688713614,-0.509911808328723,-0.05428765120027308
5,1.2819550482824977,-0.01282237838482711,-0.0388204467252654,-0.4640038621290826,-0.04968039886031314
6,1.1830637308577951,-0.00015243310898559181,-0.039149536187866374,-0.41974135991626216,-0.044085878097086764
7,1.084501512719143,-0.00936693880218091,-0.03947862565021858,-0.3749852214792449,-0.039643170381301426
8,0.9870911139339886,-0.00854421508783651,-0.03931408091907357,-0.3284190893396942,-0.03470682842172096
9,0.8898452641110458,-0.004595141236472727,-0.0388204467252654,-0.2839920345378195,-0.029441396936117747
10,0.7912830593173119,-0.007227857141525407,-0.0365168204800843,-0.2370968066266413,-0.02532777854315471
11,0.6933790318173731,1.2111637389039531e-05,-0.03766863360420142,-0.19118884300743028,-0.020062346942421774
12,0.5941586437874101,-0.00887330457376799,-0.03684590994442957,-0.1454454201733602,-0.015290549497929656
13,0.4927991691286122,-0.011012386226030887,-0.03618773101548943,-0.09904381434268926,-0.010518751999552794
14,0.3919333183166224,-0.006734222910591434,-0.0365168204800843,-0.05412310647467114,-0.005253320214291771
15,0.2938647136439748,-0.001797880569144386,-0.03717499940852534,-0.008379670344773882,-0.0008106120938315559
16,0.19678336207492486,0.005771177801718513,-0.03618773101548943,0.039009218397971814,0.004290275066079707
17,0.10315743206124052,0.00741662529200654,-0.035694096818128906,0.08327176195614654,0.009391162289047017
18,0.010847841483935958,0.0008348353702415795,-0.03437773895575143,0.13098975154792725,0.014656594327691709
19,-0.07603179165720822,-0.0008106120938315559,-0.03618773101548943,0.17607503030850918,0.019099302663193853
20,-0.16126599649663864,0.0039611855699931975,-0.03454228368876747,0.22066668047416887,0.02370655580328808
21,-0.24370295967445083,0.0039611855699931975,-0.03552955208555049,0.2662456059231274,0.028149264238230755
22,-0.3274563032693164,-0.003936962257615029,-0.034871373154611876,0.31231817267086154,0.03374378604114507
23,-0.41120967046053464,-0.0009751568398799898,-0.03273229162214765,0.3590489261436094,0.03917376316024822
24,-0.49660851297711467,-0.0006460673477179102,-0.03404864948953164,0.4047924174839782,0.04394556129605482
