,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.676456265848623,0.1880868026486025,-0.0751848308603414,-1.8351543827214303,-0.13392729147706817
1,-0.7722215487086835,0.15122876282832126,-0.08110844066742688,-1.866417900857113,-0.1367245513277947
2,-0.8673286932051825,0.12934430352694765,-0.08505751382971492,-1.8983396013686555,-0.13919272177123498
3,-0.9622713369898599,0.09067627717847031,-0.08867749753216876,-1.9292740358180567,-0.14100271342198906
4,-1.0554040279902677,0.07553815732368109,-0.09048748937280744,-1.9592212040022214,-0.14314179445534053
5,-1.1483722210238727,0.05645096358221495,-0.092955660053252,-1.9878520159035282,-0.1454454201733602
6,-1.2387077340752743,0.05332461297314128,-0.095752920141995,-2.0169764653306905,-0.14741995649469447
7,-1.3273978392601444,0.03851558411155264,-0.09789200137506664,-2.045278193007621,-0.14906540342323593
8,-1.4142779901330427,0.03308560700144181,-0.09904381434268926,-2.0709472042818455,-0.15087539503844916
9,-1.5008290985065207,0.02354201104737995,-0.10068926143440894,-2.098590757550501,-0.15301447602991908
10,-1.5840893381072363,0.012352967802439295,-0.09920835905211965,-2.123930683859742,-0.15498901232175372
11,-1.6655396195808814,0.029630167060799878,-0.10217016381205336,-2.1500933375894675,-0.1569635486059469
12,-1.7489645032591716,0.024035645315305776,-0.10348652147717889,-2.172800548619001,-0.1582799061245082
13,-1.8317312540309825,0.02041566069786578,-0.10414470030837027,-2.196824121904809,-0.15959626363968993
14,-1.9144980578329212,0.01202387829989264,-0.10217016381205336,-2.2182149767633983,-0.1615707999061402
15,-1.995619451388202,0.024693824340147344,-0.10480287913864854,-2.2410867390061475,-0.1632162467890677
16,-2.0746017932069667,0.0273265404502775,-0.10579014738235558,-2.261983962502672,-0.1650262383542343
17,-2.1496350667261677,0.033250151761265764,-0.10776468386362277,-2.282881187820868,-0.1665071405392105
18,-2.2220356400456986,0.008897528038896547,-0.10579014738235558,-2.2999938776456785,-0.16765895334682623
19,-2.290651680870657,-0.002456059551383394,-0.10480287913864854,-2.318587474742656,-0.16881076615189072
20,-2.354495901101433,0.0064293567970442195,-0.10579014738235558,-2.3360292574526156,-0.1701271236402746
21,-2.4145555757169257,0.03242742796282468,-0.1066128709172121,-2.3538001317750825,-0.17292438329207566
22,-2.473134359636393,0.018934757909160514,-0.10480287913864854,-2.369925555984035,-0.17358256203150413
23,-2.5336877439667504,0.015643862842497996,-0.10677741562401273,-2.38424098457508,-0.17424074077010704
24,-2.5948993537209835,-0.007556946628491171,-0.10677741562401273,-2.3992145947838868,-0.1747343748235179
25,-2.6528200510728825,-0.011670565193766719,-0.10496742384607553,-2.413530025282284,-0.17555709824483934
26,-2.706956188120719,0.006264812048114146,-0.10776468386362277,-2.424719098053681,-0.1768734557162791
27,-2.7553331871493683,0.01942839217146089,-0.10792922857002561,-2.4378827138236927,-0.17835435786772164
28,-2.7940018943845195,0.018112034139995105,-0.10941013092509795,-2.4492363330769136,-0.1793416259663776
29,-2.8280632793408103,0.021896563491988777,-0.10792922857002561,-2.459438136402612,-0.1799998046977918
30,-2.859327363351915,0.01185933354871866,-0.1087519521011885,-2.4679944879597526,-0.1799998046977918
31,-2.8873005000398333,1.2111637389039531e-05,-0.10924558621920562,-2.476057204169748,-0.1806579834283885
32,-2.9103372071918243,-0.015126004757505154,-0.1074355944506467,-2.4832971945014144,-0.1806579834283885
33,-2.9295893168819207,-0.0029496937873792206,-0.10792922857002561,-2.4898790041128493,-0.18131616215816854
34,-2.945385922730926,-0.01249328890198853,-0.10760013915716314,-2.495308997199915,-0.1819743408871327
35,-2.9587143110470477,-0.009531483544856112,-0.10760013915716314,-2.5002453546758856,-0.18279706429719178
36,-2.9708908650469494,0.01630204185369888,-0.10957467563093366,-2.5051817122704003,-0.18312615366085927
37,-2.9814219400983353,0.013340236311669675,-0.10957467563093366,-2.5071562553414775,-0.18296160897905095
38,-2.9927757567655857,0.011036609793841655,-0.10924558621920562,-2.509624434207109,-0.18312615366085927
39,-3.0013322572298837,-0.003278783277717856,-0.11023285445371016,-2.51110534154079,-0.18312615366085927
40,-3.0098887585101113,-0.004924230725512027,-0.10825831798266099,-2.5112698868007506,-0.18246797493332084
41,-3.016964327494072,-0.013974191572738437,-0.1074355944506467,-2.5099535247247773,-0.18263251961528176
42,-3.023381704498847,-0.010025117772494652,-0.10628378150344021,-2.506662619571923,-0.18263251961528176
43,-3.028647244950055,-0.007392401885040631,-0.10891649680725089,-2.5053462575255963,-0.18312615366085927
44,-3.0321027560402545,0.013011146808327705,-0.1085874073950694,-2.503207169218346,-0.18279706429719178
45,-3.0367101043692037,0.010872065043064746,-0.1087519521011885,-2.4994226284216676,-0.18213888556924634
46,-3.0424692901161756,-0.016113273199091407,-0.1074355944506467,-2.494157180472542,-0.18180979620496812
47,-3.047570283518337,-0.021214160110640784,-0.10447378972362349,-2.4875753707250654,-0.18082252811091004
48,-3.0495448616882666,-0.00015243310898559181,-0.1085874073950694,-2.4809935611867386,-0.1806579834283885
49,-3.052342180837656,0.0064293567970442195,-0.11006830974810093,-2.472437209098226,-0.18082252811091004
50,-3.0538231145407506,0.009391162289047017,-0.11039739915926274,-2.4650326739197688,-0.18049343874581592
51,-3.0534940181601438,0.004783909310701648,-0.10957467563093366,-2.4556535964017394,-0.1793416259663776
52,-3.0525067290256658,-0.003772417512738213,-0.10842286268889355,-2.4456163384665923,-0.17835435786772164
53,-3.054316759113954,-0.01693599689865298,-0.11138466739139068,-2.4349209002049204,-0.1770380003999779
54,-3.052835825402602,-0.024175965386046258,-0.10677741562401273,-2.422580010567254,-0.1765443663487275
55,-3.0416465492723184,-0.00805058085845474,-0.11023285445371016,-2.408758215011546,-0.17539255356067796
56,-3.018609808733385,0.0016575591047276877,-0.10727104974407344,-2.395594601013472,-0.1747343748235179
57,-2.9855356416240455,0.014656594327691709,-0.11105557798090752,-2.380785536209861,-0.17374710671623228
58,-2.944892278756725,-0.006734222910591434,-0.11072648857019825,-2.364989201511043,-0.172430749236962
59,-2.8984897570804837,-0.01578418371881883,-0.10760013915716314,-2.3486992325212883,-0.17111439175438348
60,-2.8369488600506223,-0.01183510993553974,-0.10941013092509795,-2.333067445200673,-0.1701271236402746
61,-2.7704715727959983,-0.004924230725512027,-0.10776468386362277,-2.3141447567166247,-0.16864622146560893
62,-2.7041588793926024,-0.009860573030012976,-0.10891649680725089,-2.2960447952676444,-0.16700077459992996
63,-2.634555282072749,-0.003114238532581054,-0.10957467563093366,-2.276628474540967,-0.1650262383542343
64,-2.5639644495444323,-0.014467825795166117,-0.10842286268889355,-2.2560603399103605,-0.16420351491630736
65,-2.4940318551062846,-0.00015243310898559181,-0.10776468386362277,-2.234504936703066,-0.16272261272474048
66,-2.4226183839281035,0.002644827588269616,-0.10891649680725089,-2.212455900274466,-0.16074807646270678
67,-2.3538377130727,-0.013974191572738437,-0.10710650503744339,-2.1894195956489373,-0.15910262957189242
68,-2.2857152736405144,-0.01183510993553974,-0.10628378150344021,-2.1670414731683194,-0.15762172736565044
69,-2.2129855658587063,0.0016575591047276877,-0.10727104974407344,-2.142195177697932,-0.1559762804648041
70,-2.1381167979150155,-0.003936962257615029,-0.1069419603307565,-2.1165261596900007,-0.15367265479471443
71,-2.062260798860324,-0.016113273199091407,-0.10529651326075849,-2.090857144151767,-0.15219175257272738
72,-1.977519338660415,-0.0029496937873792206,-0.10611923679646894,-2.063378136609372,-0.1500526715777905
73,-1.8886642782890828,-0.004266051747173746,-0.10611923679646894,-2.0375445810961343,-0.1485717693452362
74,-1.7975056330615151,-0.00854421508783651,-0.10546105796801448,-2.0100655787631543,-0.1465972330284122
75,-1.7012461216982404,-0.011999654677248409,-0.10496742384607553,-1.9804474953218427,-0.14379997323299598
76,-1.6025184885700603,-0.029276852201156056,-0.10233470852039421,-1.9509939597048966,-0.14215452628723707
77,-1.5044491079347007,-0.017265086378029898,-0.10266379793690429,-1.9207177025822346,-0.13985090055408678
78,-1.4035825143937817,-0.017429631117622482,-0.10365106618506241,-1.8901123586691164,-0.1373827301139094
79,-1.303867806627934,-0.03849135726241555,-0.10299288735318561,-1.8586842934679677,-0.13507910435869086
80,-1.202836795995749,-0.028947762731043755,-0.10118289556080602,-1.826433507124454,-0.13228184449866875
81,-1.1034513004500255,-0.029770486405852253,-0.10052471672549522,-1.794182723801477,-0.13047185281609325
82,-1.0030785881216397,-0.028618673260679475,-0.10085380614326529,-1.7611092194489941,-0.12816822702864306
83,-0.906490471417811,-0.044250422826434196,-0.09739836724522226,-1.7262257255357363,-0.12553551182974076
84,-0.8082569495751983,-0.041288617688713614,-0.09657564369432949,-1.691671324322203,-0.12224461781116767
85,-0.7093652931006525,-0.04951585413299793,-0.09443656245525701,-1.6564587471225927,-0.12027008138934651
86,-0.6094864099271183,-0.051161301403390244,-0.09213293649455483,-1.6207525387131765,-0.11780191085076781
87,-0.5076330283767951,-0.05478128537671299,-0.09361383889916654,-1.5840590649296045,-0.11484010618783884
88,-0.4062733220038837,-0.06662850544748188,-0.08818386339258942,-1.5475301388122404,-0.11237193562148458
89,-0.30590092188649387,-0.07271666008472126,-0.08620932682901887,-1.5098494026331313,-0.10957467563093366
90,-0.20717400341154285,-0.07567846501386151,-0.08439933497168144,-1.4710168565016721,-0.10710650503744339
91,-0.11239618934770479,-0.09739836724522226,-0.07979208293913558,-1.433171581206524,-0.10430924501602544
92,-0.02090929496197101,-0.1296491293218146,-0.07666573331930059,-1.3930226832101764,-0.10134744026949043
93,0.0664639607264189,-0.16222897865994107,-0.06860304209555886,-1.353531966453838,-0.09855018021405325
94,0.15186266318947783,-0.19809971949418992,-0.06235034268029828,-1.3137121628033177,-0.095752920141995
95,0.23479318130084198,-0.24318495922952676,-0.05264220394150643,-1.2742214506508847,-0.09279111534162852
96,0.31887550004061344,-0.25075401372893574,-0.04507314647224485,-1.2312753034752435,-0.08950022109696874
97,0.40180599591686,-0.2686893816170425,-0.035694096818128906,-1.1899746045934685,-0.08653841625686488
98,0.48704010779573104,-0.2668793903863326,-0.02565686801604454,-1.1498257197528814,-0.08357661139782034
99,0.5740842030301954,-0.2417040572508769,-0.015948728458987135,-1.1072086674071717,-0.08028571708768688
100,0.6649128181934966,-0.20287151511242746,-0.010354207257264547,-1.0645916165345335,-0.07683027803666632
101,0.7565641523461333,-0.16074807646270678,-0.0036078727677964217,-1.0213163885457377,-0.07419756255169833
102,0.8487091184868922,-0.13985090055408678,0.000999380117008064,-0.9782057061951939,-0.07090666817408696
103,0.9410186297121512,-0.10398015560065808,0.005442088304450102,-0.9344368463152659,-0.06728668433113354
104,1.032505420767234,-0.08160207481456415,0.0077457147908540705,-0.8893516303621704,-0.0646539687907609
105,1.1220176815573242,-0.07567846501386151,0.010542975541709312,-0.8460764051724872,-0.06136307434362308
106,1.2100490476378514,-0.06580578184156656,0.01251751255381199,-0.8006621005095359,-0.05757854569951944
107,1.296599520610748,-0.05395856174900816,0.01498568383236127,-0.7559059740128736,-0.05412310647467114
108,1.3828209144765566,-0.037997723067673905,0.015808407595198415,-0.7116434808491083,-0.05149039085673335
109,1.467067784174532,-0.03536500735290958,0.017124765619197707,-0.6640900952509778,-0.048693130495501
110,1.549340130579971,-0.029935031140625096,0.016795676112798384,-0.6198276004240505,-0.044250422826434196
111,1.6312834017113047,-0.032896836355789966,0.019099302663193853,-0.5732614800421385,-0.04095952822772776
112,1.7138848676076301,-0.03602318628309835,0.02173201873681839,-0.527518081068705,-0.03766863360420142
113,1.7959927166647447,-0.01627781793913169,0.020086571188796747,-0.4814455910408083,-0.03437773895575143
114,1.877771495011384,-0.005417864958584345,0.02156747398171499,-0.43455037577341993,-0.03141593375075101
115,1.9610311977774664,-0.01282237838482711,0.022390197757902013,-0.3863388009550347,-0.027960494319194562
116,2.0426454740353215,-0.02828958379006312,0.024529279583836154,-0.3405953927360798,-0.02434051012296605
117,2.1206397842032993,-0.023188696963196226,0.025516548122711896,-0.29370016899345597,-0.021049615372514707
118,2.194520491490754,-0.005253320214291771,0.02666836142112871,-0.24696948649135025,-0.01792326533601689
119,2.2647812287776636,0.008568438539126144,0.024858369096525758,-0.19908698755655235,-0.01479691527646386
120,2.3320801744585644,0.0051129988074445215,0.02370655580328808,-0.15400174417679302,-0.011176930968061438
121,2.397733688234212,-0.006240588679074732,0.02666836142112871,-0.10579014738235558,-0.007721491371877026
122,2.4605899529381015,-0.01298692312614999,0.02666836142112871,-0.056426732627552226,-0.003936962257615029
123,2.5222944195207897,-0.009860573030012976,0.0273265404502775,-0.009202394059441149,-0.0006460673477179102
124,2.5848216314715913,0.013669325815276953,0.02666836142112871,0.03621195744971992,0.0023157380934938493
125,2.6461970457892225,0.007252080542681581,0.026010182393057982,0.08360085151848538,0.005606633053051452
126,2.7024715718531707,0.013340236311669675,0.024693824340147344,0.1313188411530299,0.009062072788880701
127,2.7516706599410417,0.005277543555914463,0.024529279583836154,0.17920138197265711,0.012846602056756182
128,2.794123395654267,0.000999380117008064,0.026997450935568296,0.22593211557582116,0.01630204185369888
129,2.8296652288214017,-0.015948728458987135,0.030452890853481858,0.27315649049723345,0.01975748167999515
130,2.861093430014727,-0.01496146001701655,0.03061743561222123,0.32054541746630316,0.02387110055926335
131,2.8862689042906986,0.004454819814221397,0.028149264238230755,0.3657952679303598,0.026339271906958645
132,2.909634380542971,0.015150228584795727,0.024858369096525758,0.41137421541060165,0.029794711819201
133,2.929215310369661,0.016631131359698632,0.026503816664009992,0.45942134506291904,0.032756517481997524
