,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.855049119659226,0.02354201104737995,-0.1127010250310644,-2.1744459987715743,-0.12356097542126206
1,-2.88219951566197,0.0016575591047276877,-0.10990376504243514,-2.1494351575893624,-0.12240916251262408
2,-2.905565317380247,0.0021511933462041583,-0.11023285445371016,-2.124424318811727,-0.12076371549555424
3,-2.924488330159932,0.022719287268846027,-0.11039739915926274,-2.0984262125822735,-0.11944735787788414
4,-2.9417658669822417,0.029301077544200457,-0.11154921209654754,-2.0696308446717886,-0.11862463436502509
5,-2.9562460908410086,0.02617472714997464,-0.11368829325845058,-2.0423163841655074,-0.11665009792845542
6,-2.968093548442668,0.02255474251334049,-0.11187830150669172,-2.0133564771081076,-0.11500465089181212
7,-2.9799410075950172,0.022719287268846027,-0.1141819273713832,-1.9839029382370186,-0.1131946591450111
8,-2.9914593721510743,0.015479318089864073,-0.11237193562148458,-1.952145773893175,-0.11154921209654754
9,-3.0010031610431045,-0.005417864958584345,-0.11023285445371016,-1.9212113371856507,-0.10924558621920562
10,-3.0075850850081425,0.014821139079993266,-0.11089103327558116,-1.8897832689654952,-0.10710650503744339
11,-3.014825201928259,0.01942839217146089,-0.1141819273713832,-1.8568743002751738,-0.1056256026752135
12,-3.02157167504054,0.02140292922667856,-0.11401738266712862,-1.8236362451873938,-0.10447378972362349
13,-3.0260144746855784,0.019099302663193853,-0.11237193562148458,-1.7910563725138704,-0.10217016381205336
14,-3.0311154671436578,0.022061108247226173,-0.11451101677972352,-1.756666510137595,-0.10003108259840991
15,-3.0381910378113437,0.007252080542681581,-0.11286556973576965,-1.7204666584534407,-0.097562911955228
16,-3.0436211273103853,-0.006734222910591434,-0.11056194386475877,-1.6841022654133735,-0.09591746485257731
17,-3.0472411871609584,-0.001797880569144386,-0.11072648857019825,-1.6477378756658165,-0.09361383889916654
18,-3.0492157653235568,0.01202387829989264,-0.11303011444041854,-1.6098925865141076,-0.09213293649455483
19,-3.05135489171602,0.02502291385297141,-0.11549828500339478,-1.5733636583365544,-0.09032294466031308
20,-3.0538231145407506,0.014656594327691709,-0.11303011444041854,-1.5366701883492067,-0.08769022925248511
21,-3.0557976928500863,0.0008348353702415795,-0.11072648857019825,-1.4973440061031074,-0.08522205854407681
22,-3.059088656796923,-0.021872339062509183,-0.10941013092509795,-1.458017826867183,-0.0825893431072501
23,-3.056620433825315,-0.0019624253148017995,-0.11220739091661007,-1.4180334718029728,-0.08061480651975965
24,-3.0530003735915288,0.020744750207202366,-0.11484010618783884,-1.3798591106822498,-0.07896935935703676
25,-3.041152904769663,0.016631131359698632,-0.11335920384954727,-1.3393811268720333,-0.07650118860187556
26,-3.019926193746658,0.010378430791130759,-0.11385283796281777,-1.2977513330533328,-0.07386847311500867
27,-2.9891556991220245,-0.0205559811577547,-0.11006830974810093,-1.2557924523495747,-0.0710712128935337
28,-2.9465377586811354,-0.007556946628491171,-0.11335920384954727,-1.2126817615124208,-0.06893213153606621
29,-2.8942115115813025,-0.003936962257615029,-0.1135237485540271,-1.1713810634638155,-0.06679305016848479
30,-2.83711340784948,0.002644827588269616,-0.11335920384954727,-1.1284349210800102,-0.06432487934713214
31,-2.773762526514678,0.001163924863839913,-0.11385283796281777,-1.0858178695018352,-0.06103398489758126
32,-2.7044879745329102,-0.024175965386046258,-0.11253648032630269,-1.0418844625394048,-0.059388537663742094
33,-2.6327452601029555,-0.01183510993553974,-0.11237193562148458,-0.997951056775537,-0.056426732627552226
34,-2.5588634822121707,-0.004924230725512027,-0.11286556973576965,-0.954182196549306,-0.05412310647467114
35,-2.489424532908505,-0.00936693880218091,-0.11204284621167913,-0.9090969803545852,-0.05149039085673335
36,-2.4196565359424076,-0.011176930968061438,-0.11451101677972352,-0.8635181308895427,-0.04885767522312322
37,-2.35104041399533,-0.008379670344773882,-0.11187830150669172,-0.8185974599645772,-0.04638950430233284
38,-2.281272507322206,-0.005746954446974956,-0.11138466739139068,-0.7741704227298134,-0.044250422826434196
39,-2.2092009895955877,-0.0019624253148017995,-0.11187830150669172,-0.7277688501696513,-0.04112407295825171
40,-2.13235766393921,-0.005582409702812069,-0.10957467563093366,-0.6813672769783595,-0.03816226779931671
41,-2.0527170974443445,-0.014138736313611816,-0.11006830974810093,-0.6352947920472345,-0.03635227574781806
42,-1.9676465510284356,-0.002785149042112328,-0.11072648857019825,-0.5887286721352771,-0.033390470556340826
43,-1.879120590368328,-0.003114238532581054,-0.10941013092509795,-0.5419980061086315,-0.030428665344566216
44,-1.788784683000152,-0.022859607488405417,-0.1085874073950694,-0.49444461521774563,-0.028125039054660364
45,-1.6935124545493108,-0.015619638978586495,-0.10792922857002561,-0.44672667751165274,-0.02549232327963126
46,-1.5947848269236,-0.012164199418892754,-0.10727104974407344,-0.40032509428460833,-0.022859607488405417
47,-1.4947409010321022,-0.031580478484895244,-0.10776468386362277,-0.3532653298305356,-0.019897802203850096
48,-1.3922288563450453,-0.02434051012296605,-0.10677741562401273,-0.3053828390763574,-0.017265086378029898
49,-1.2905396078523714,-0.03898499145659699,-0.10513196855344549,-0.2579939788121363,-0.014303281054421038
50,-1.1898376964662571,-0.021378704848703273,-0.10579014738235558,-0.2091242127563832,-0.01183510993553974
51,-1.0902876628825104,-0.03849135726241555,-0.10299288735318561,-0.1615707999061402,-0.009037849316636856
52,-0.9930413198907112,-0.03421319422267281,-0.10381561089288878,-0.1131946591450111,-0.006076043935106273
53,-0.89497230055931,-0.04244043080021094,-0.10036017201652415,-0.06728668433113354,-0.0034433280227896407
54,-0.7973969651075168,-0.03618773101548943,-0.0997019931800661,-0.018581444292982016,-0.0008106120938315559
55,-0.6985053135767632,-0.0417822518797272,-0.09805654608489957,0.030288346094810167,0.0018221038518210914
56,-0.6007655209980263,-0.052477659215293765,-0.09641109898397797,0.07882905289265436,0.004619364562428702
57,-0.4995703230382871,-0.055604009002893806,-0.09410747303299445,0.12555977310731334,0.00758117004139737
58,-0.39936243431159213,-0.058236724596449865,-0.09229748120641022,0.173771402784794,0.010378430791130759
59,-0.29882549169204314,-0.06070489545129758,-0.08950022109696874,0.22198303924162965,0.012846602056756182
60,-0.20141493410108485,-0.0837411561127099,-0.08620932682901887,0.2685492340975428,0.015314773337296667
61,-0.10630803201974814,-0.1010183508520643,-0.08193116424569473,0.3169254297285206,0.017782944632795956
62,-0.013669325815276953,-0.12010553668716571,-0.07896935935703676,0.36628890270144365,0.02107383971680659
63,0.07617209916684776,-0.14314179445534053,-0.07321029424091575,0.4125260300638071,0.023377466291538952
