,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.965371228410457,0.008897528038896547,-0.04441496755571987,1.1350440345993977,0.12819248991675303
1,1.0557062084091762,-0.0008106120938315559,-0.04441496755571987,1.176509506839853,0.13345792359357522
2,1.1448893815606647,0.005935722550451314,-0.04556678065899042,1.2150131686128274,0.13691336448614166
3,1.2319334819591194,0.001986648598979901,-0.0468831384875987,1.2546686585451077,0.1415206190617644
4,1.3176612341367164,0.00494845405904025,-0.04540223593013694,1.2946532493325762,0.146456963316431
5,1.4017435501662818,-0.0041015070024268685,-0.04556678065899042,1.3331569386838058,0.1517223972642856
6,1.4841804311370743,0.0061002672992498536,-0.04622495957378764,1.370673362917924,0.15484874870821555
7,1.5643136991054776,0.00494845405904025,-0.04622495957378764,1.4070379757050449,0.15846873462560895
8,1.6429660781531303,-0.003772417512738213,-0.04573132538778224,1.4432380512771268,0.1630759894840162
9,1.7211248375441925,-0.004430596491855704,-0.046554049030816405,1.4815772316729325,0.16784778922336957
10,1.7992836128034204,-0.0065696781668172916,-0.04704768321589747,1.5171191416348349,0.17146777527655666
11,1.8771133156294155,0.015808407595198415,-0.04704768321589747,1.5523319683405337,0.17558139583783686
12,1.956094851143089,0.018605668401294136,-0.04754131740042443,1.5883675335372085,0.17804956819832532
13,2.0347473172651482,0.004454819814221397,-0.04770586212847701,1.6214412794919337,0.1826568233190128
14,2.1104379955266612,0.0016575591047276877,-0.046060414845180836,1.655008671420558,0.18677044401525553
15,2.1806987094481776,-0.0004815226015390389,-0.04704768321589747,1.6884115253935292,0.19055497509994995
16,2.2473394513590055,0.019099302663193853,-0.04902221995068401,1.7200043800189226,0.19318769240130038
17,2.3115120349637035,0.025187458609484306,-0.047870406856468053,1.7529136114595585,0.1974658580599704
18,2.376013726651299,0.014821139079993266,-0.04935130940562135,1.7854937585993347,0.20042766508643134
19,2.4416672535074775,-0.00854421508783651,-0.04918676467818339,1.8147829886747773,0.20454128600010663
20,2.504852621760404,-0.014303281054421038,-0.04638950430233284,1.8455531419864337,0.20865490696465233
21,2.569518917253634,-0.0034433280227896407,-0.05033857776896049,1.8751714783353195,0.2117812589318539
22,2.6313879627882053,0.01498568383236127,-0.050503122495969,1.9006761623857078,0.2135912521895414
23,2.6899661201425547,0.01975748167999515,-0.05099675667662684,1.9307881508540086,0.21688214904716535
24,2.7422915685353115,-0.0013042463317812503,-0.052971293393748384,1.9589255892799853,0.22017304593773535
25,2.7857315749935414,-0.016442362679107966,-0.051325846130092403,1.9859112087732662,0.22379303255553878
26,2.825057953739373,-0.021378704848703273,-0.05099675667662684,2.011086822579259,0.227083929515633
27,2.8579670641907953,-0.015290549497929656,-0.05017403304189064,2.0365915347167975,0.23004573680815854
28,2.884623448340248,-0.015619638978586495,-0.052477659215293765,2.061108972786756,0.23251390957256873
29,2.9081534699785307,-0.0047596859810248165,-0.05165493558331305,2.085297322681263,0.23432390294508798
30,2.9274053083549263,0.015479318089864073,-0.052477659215293765,2.106523837898704,0.23662753088840555
31,2.944353509824218,-0.00015243310898559181,-0.054452195925814045,2.1300540104289354,0.239424793413122
32,2.960149893368279,-0.019075078510035787,-0.05280674866765796,2.1514450805009124,0.2430447802459197
33,2.9738071845546274,-0.024175965386046258,-0.053464927571653054,2.1720134208501665,0.24534840825169402
34,2.985983565630138,-0.016113273199091407,-0.05066766722291624,2.191759031060333,0.24732294655555526
35,2.995856307725819,-0.006076043935106273,-0.05264220394150643,2.21150464469718,0.2491329400114834
36,3.0026026818446003,0.0016575591047276877,-0.051819480309831564,2.2279593253616516,0.25061384375579265
37,3.0101717848572607,0.01630204185369888,-0.05395856174900816,2.245565836339889,0.25258838209225276
