,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0142676746514845,0.11042165182484694,-0.08769022925248511,1.350105146771674,0.08211994849022279
1,-1.1067422099938622,0.08294267239409504,-0.08950022109696874,1.3084750854730478,0.07915814245112271
2,-1.1974067922737133,0.0709309035749609,-0.0934492941877748,1.266845034951678,0.07718360510459982
3,-1.2870841490896483,0.051185530991916195,-0.09427201774415465,1.2263668141445954,0.07487997821330873
4,-1.3764324639229453,0.04328738223941027,-0.09855018021405325,1.1839140565039001,0.0720827170069212
5,-1.4623253673308727,0.046907367064577654,-0.09920835905211965,1.1409676728845537,0.06945000059611364
6,-1.5467374065174981,0.04065466602381381,-0.10118289556080602,1.097856754365183,0.06681728420341779
7,-1.6308204028938633,0.03933830792259299,-0.10200561910365528,1.0545813008332525,0.06418456782878056
8,-1.7142452653455131,0.03308560700144181,-0.10282834264507353,1.01130585756371,0.06155185147214885
9,-1.7984929104635379,0.02880744326980819,-0.10249925322867785,0.9662204254266445,0.0584255008219615
10,-1.878956044031167,0.032098338443923166,-0.10463833443116453,0.924096819597504,0.05562823973528514
11,-1.9610646930479017,0.03604741268867183,-0.10628378150344021,0.8785177719145764,0.053160068204938224
12,-2.0420215709027496,0.029301077544200457,-0.10710650503744339,0.8335969155241317,0.05085644145738347
13,-2.12149758350478,0.02502291385297141,-0.10579014738235558,0.7896633401451708,0.04789463565904758
14,-2.1968599809206806,0.007910259540376656,-0.10611923679646894,0.743919776933406,0.04476828511840723
15,-2.2649823656813015,0.017618399879296413,-0.10727104974407344,0.6966953170405009,0.04164193460260523
16,-2.329978399733095,0.019099302663193853,-0.1085874073950694,0.6511163181020864,0.03851558411155264
17,-2.3921771724629313,0.011694788797610892,-0.11122012268617738,0.6052082379599913,0.036541046972020486
18,-2.4561860002511904,0.0008348353702415795,-0.11056194386475877,0.5583128963538022,0.03390833080124069
19,-2.5178912054916416,-0.005911499191073019,-0.10941013092509795,0.5115821086347196,0.031111069888845537
20,-2.5787737109980986,-0.009037849316636856,-0.11039739915926274,0.464686784449146,0.028313808996023843
21,-2.638175326111398,0.009884796539791636,-0.11154921209654754,0.4176269235856561,0.02535200336606446
22,-2.692969645283885,0.013011146808327705,-0.11286556973576965,0.3687570765695781,0.02156747398171499
23,-2.7438148518458836,0.013669325815276953,-0.11303011444041854,0.3223554113516175,0.018934757909160514
24,-2.786103603971679,-0.0047596859810248165,-0.11385283796281777,0.27529557384877584,0.016795676112798384
25,-2.82246865488057,-0.010025117772494652,-0.1131946591450111,0.22905846770765131,0.01416296007118556
26,-2.854720023998687,-0.017100541638373407,-0.11056194386475877,0.1800241060995615,0.011201154544684712
27,-2.8830222550587408,-0.013974191572738437,-0.11056194386475877,0.13296428918308278,0.00807480428996514
28,-2.9060589611423793,-0.006076043935106273,-0.11154921209654754,0.08475266498893574,0.0051129988074445215
29,-2.924981974023828,0.000999380117008064,-0.11105557798090752,0.036541046972020486,0.0021511933462041583
30,-2.941601318997083,-0.0026206042967804044,-0.1131946591450111,-0.011341475710027582,-0.001139701585863212
31,-2.9567397348768476,-0.005253320214291771,-0.11368829325845058,-0.05873035876851039,-0.0036078727677964217
32,-2.9703972209340272,0.0029739170833073397,-0.1135237485540271,-0.10677741562401273,-0.006240588679074732
