,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8994914153633706,-0.011506020451929319,-0.05593309845293977,0.004783909310701648,0.0008348353702415795
1,2.528547139836951,-0.021049615372514707,-0.054616740651294016,-0.03931408091907357,-0.0036078727677964217
2,2.909634380542971,-0.022201428538062007,-0.051161301403390244,-0.08423479025702653,-0.00870875983083455
3,2.940239868528895,-0.017594175857151187,-0.052971293393748384,-0.1308009422134196,-0.014303281054421038
4,2.946821694651412,-0.013809646831800873,-0.05231311448901997,-0.17769617913425995,-0.019733257465214704
5,2.9586689823454475,0.001163924863839913,-0.053464927571653054,-0.2234395992033455,-0.02499868907001175
6,2.9703517252290594,0.001986648598979901,-0.05264220394150643,-0.2683602923027654,-0.031580478484895244
7,2.980882649120646,0.0029739170833073397,-0.056591277352301364,-0.31377461604966794,-0.03618773101548943
8,2.9912490280048356,-0.009202394059441149,-0.05576855372794724,-0.35754349035745253,-0.04046589403578363
9,3.0007926790040176,-0.017100541638373407,-0.052971293393748384,-0.4021350851681013,-0.04457951228494375
10,3.0118172420820124,-0.021214160110640784,-0.05149039085673335,-0.44820757906307107,-0.049844943587567
11,3.0190572540754577,-0.013151467867408631,-0.052971293393748384,-0.49345734756458226,-0.05543946427777949
12,3.0230063516671932,-0.009860573030012976,-0.05313583811977769,-0.5385425694675879,-0.06070489545129758
13,3.028600906759345,0.010049341290171945,-0.054616740651294016,-0.5821468882868844,-0.06662850544748188
14,3.03436000779882,0.008732983288978362,-0.05609764317787143,-0.6260802949269048,-0.07172939177072411
15,3.039131834535647,-0.014632370535847053,-0.052971293393748384,-0.6706718787821959,-0.07617209916684776
16,3.043739115661916,-0.021872339062509183,-0.050832211949802183,-0.7132889267019891,-0.08045026180375274
17,3.0476882138790473,-0.0041015070024268685,-0.05379401702328418,-0.7585386873453712,-0.08555114797262496
18,3.0499918545522053,-0.0004815226015390389,-0.05428765120027308,-0.8028011800786079,-0.0909811235099416
19,3.051801857962323,0.011365699295593924,-0.05379401702328418,-0.8468991280831982,-0.09706927782503806
20,3.0542700444648276,0.006264812048114146,-0.05428765120027308,-0.8880352736987119,-0.10036017201652415
21,3.0542700444648276,-0.01841689955383649,-0.05066766722291624,-0.928677785853975,-0.10414470030837027
22,3.054928227538824,-0.01282237838482711,-0.05099675667662684,-0.9716239227072645,-0.10908104151325661
