,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0383555859731044,-0.005253320214291771,-0.02499868907001175,2.346762192017015,0.25176565778390503
1,-3.013344268874215,0.019263847417293978,-0.02532777854315471,2.3597614054758203,0.25242383723041295
2,-3.0174579718626844,0.01992202643436252,-0.026150502224904906,2.370950603126004,0.25275292695417784
3,-3.0220653194346196,0.026339271906958645,-0.02549232327963126,2.3806588785020613,0.2539047409900391
4,-3.0253562821316087,0.012682057305250953,-0.02499868907001175,2.38905077826508,0.2562083690743026
5,-3.028647244950055,0.01185933354871866,-0.02598595748868135,2.398265414058559,0.2580183625808305
6,-3.033419141252751,-0.007556946628491171,-0.02384687591201655,2.4064927681192456,0.2583474523104025
7,-3.0342418820204498,0.002809372335755733,-0.02269506275091482,2.41192282214826,0.2593347215011741
8,-3.0352291709517316,0.012188423051132852,-0.022530518013360715,2.4181756119806583,0.2599929009634025
9,-3.0329254967957833,0.026010182393057982,-0.023517786437733224,2.4226183839281035,0.25917017663583125
10,-3.032431852341553,0.012846602056756182,-0.024834144333345326,2.4254156848796877,0.2593347215011741
11,-3.0289763412385837,0.015150228584795727,-0.02549232327963126,2.4290357215152603,0.2608156252931177
12,-3.015647942524437,-0.018252354814627114,-0.023353241700496435,2.431010287005195,0.2624610739589868
13,-2.9950794298873507,-0.017429631117622482,-0.02368233117490659,2.433313946790194,0.26213198422512574
14,-2.959866147166173,0.0013284696107371124,-0.025821412752394565,2.433972135309444,0.26213198422512574
15,-2.9141218096323214,0.016795676112798384,-0.02549232327963126,2.4347948709642897,0.2614738047584347
16,-2.8624537723284664,0.008568438539126144,-0.026644136433196325,2.4338075881792456,0.2606510804270031
17,-2.8040393060665494,0.005277543555914463,-0.027137770640919143,2.4323266640190284,0.2611447150256045
18,-2.739372065740497,-0.003772417512738213,-0.026150502224904906,2.4293648157610153,0.2616383496249786
19,-2.6751985113935515,-0.007392401885040631,-0.02565686801604454,2.425909326231774,0.2606510804270031
20,-2.605594934506121,0.015314773337296667,-0.027960494319194562,2.421960195479668,0.2599929009634025
21,-2.5361559533237275,0.010542975541709312,-0.02828958379006312,2.4155428583220364,0.2590056317705742
22,-2.4700079630377823,0.0005057458769046203,-0.028125039054660364,2.410112804107719,0.2585119971753169
23,-2.4027081851722865,0.0018221038518210914,-0.029605941671016475,2.403530920584077,0.25867654204031704
24,-2.3347502619811786,0.0065939015460400735,-0.028454128525402828,2.395468113822793,0.2575247279871145
25,-2.2628432563506085,0.004783909310701648,-0.02828958379006312,2.3864180253273495,0.25604382421058586
26,-2.190278110175986,0.015150228584795727,-0.028618673260679475,2.3776970316839847,0.25522109989328345
27,-2.11573845035212,0.003796640822048322,-0.02828958379006312,2.3665078333314833,0.25406928585264604
28,-2.0382370002017107,-0.011506020451929319,-0.0291123074661314,2.355154089134179,0.25242383723041295
29,-1.9534955568049766,0.010707520292353966,-0.029441396936117747,2.3444585340987554,0.2514365680611618
30,-1.8644759671949043,0.00758117004139737,-0.030264120609982056,2.329978399733095,0.25012020917359146
31,-1.7751273472747433,0.005606633053051452,-0.030264120609982056,2.3164855489906953,0.24880385029146007
32,-1.6808424050618418,0.014492049575456578,-0.03256774688844266,2.302169965268406,0.24732294655555526
33,-1.5832666082315956,0.009226617538930858,-0.031580478484895244,2.2858798205446265,0.24501931853556896
34,-1.4853617864940947,0.008897528038896547,-0.03207411268695133,2.2709060532736665,0.2432093251029258
35,-1.3838370226707557,0.012682057305250953,-0.03273229162214765,2.2537931788681855,0.24189296624924006
36,-1.2829705078012887,-0.001797880569144386,-0.031580478484895244,2.2358575729351786,0.2402475176897223
37,-1.1830913287476164,0.0039611855699931975,-0.033884104756327846,2.2179219698707007,0.2386020691386252
38,-1.0835412990045794,0.01498568383236127,-0.03306138108936958,2.1983409018907665,0.23613389632773973
39,-0.9856367780955969,0.0021511933462041583,-0.03454228368876747,2.1777725568088115,0.2331720889795863
40,-0.8878968530764195,0.017453855125863525,-0.03552955208555049,2.15703966871163,0.2311975507625454
41,-0.7893342497274979,0.007910259540376656,-0.0350359178874403,2.135154957548875,0.22905846770765131
42,-0.6920880531955877,0.0036320960741690195,-0.03437773895575143,2.1122829705969606,0.22642575012095606
43,-0.5915509971901819,0.016137497100798842,-0.03536500735290958,2.089740081363208,0.2244512119449012
44,-0.4906848929561753,0.010049341290171945,-0.03602318628309835,2.065058090799748,0.2211603150113463
