,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.41631056395809724,0.014821139079993266,-0.035858641550644846,1.6910442629984985,0.18627680952907064
1,-0.31462180119086464,0.010378430791130759,-0.03602318628309835,1.65813504657185,0.18232773366546712
2,-0.21490761092864408,0.011694788797610892,-0.03816226779931671,1.6253903840056416,0.17936592679787916
3,-0.117332533201602,0.0008348353702415795,-0.03832681253089726,1.590835723266887,0.17558139583783686
4,-0.022225653002530578,0.006264812048114146,-0.03832681253089726,1.5557874331042354,0.1719614097413063
5,0.06942576569637844,0.005277543555914463,-0.03931408091907357,1.520080967852401,0.16784778922336957
6,0.15795081674518496,0.012352967802439295,-0.04063043876649375,1.4835517820023858,0.16373416875449634
7,0.24581767384902053,0.0001766563838289381,-0.041617707149451344,1.4460353302028661,0.1601141827823124
8,0.331874526811718,-0.0004815226015390389,-0.039643170381301426,1.4104934370939843,0.15616510721928534
9,0.4179313690715756,0.0023157380934938493,-0.04030134930501142,1.3724833660680325,0.15205148688864797
10,0.50415274709049,0.007087535793422459,-0.03980771511232212,1.3343087585935567,0.14711514255560237
11,0.5923486532389562,0.0051129988074445215,-0.04276952026008114,1.2966277972801985,0.14267243271502134
12,0.6818609107400497,0.0005057458769046203,-0.04030134930501142,1.2566432060093022,0.13872335734800853
13,0.7726895214846967,-0.0034433280227896407,-0.04095952822772776,1.2178104435275858,0.13411610280862632
14,0.8641763092189981,0.008897528038896547,-0.041288617688713614,1.1778258712011587,0.12983793793244852
15,0.9546758303068907,0.018934757909160514,-0.04244043080021094,1.138334944733026,0.12506613870768735
16,1.0438589976562158,0.020744750207202366,-0.04293406498992339,1.0967049360753944,0.12062342914143931
17,1.1310676347406974,0.0016575591047276877,-0.04309860971970374,1.0560622097185517,0.11650980922130431
18,1.2167953769569686,0.004619364562428702,-0.044085878097086764,1.014103129256486,0.11223164455372588
19,1.3015358596631772,0.01416296007118556,-0.04260497553017699,0.9723086035929932,0.10762439035236165
20,1.3843018163790117,0.02354201104737995,-0.044085878097086764,0.9311722683758349,0.10219441226068246
21,1.4654223373801207,0.004783909310701648,-0.04540223593013694,0.8887195795150515,0.09775170297236228
