,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2714241919522422,-0.009202394059441149,-0.04441496755571987,1.4588699047623814,0.16027872759841094
1,1.174507411062751,-0.013480557349733177,-0.04441496755571987,1.42201164228632,0.15616510721928534
2,1.076932461243511,-0.02269506275091482,-0.04309860971970374,1.3849888429521096,0.15188694207642817
3,0.9796866074825492,-0.017429631117622482,-0.04375678863820644,1.3484596895961738,0.1484315010376357
4,0.8827698470478147,-0.026479591697162366,-0.04211134134009298,1.308639631148527,0.14365970156365415
5,0.7853594543490457,-0.017100541638373407,-0.04145316241911348,1.2699714020125266,0.13938153657279087
6,0.6889363279796861,-0.001139701585863212,-0.04112407295825171,1.2294931804406863,0.13510337163347855
7,0.591690474857143,-0.01496146001701655,-0.04112407295825171,1.1898376964662571,0.13000248273443313
8,0.4939509813912826,-0.013645102090799138,-0.04112407295825171,1.150675858287044,0.12654704190859528
9,0.39654056787863934,-0.019897802203850096,-0.03947862565021858,1.1105267560446805,0.1221043323241188
10,0.2994592317366366,-0.011999654677248409,-0.039149536187866374,1.0697194811177724,0.117332533201602
11,0.20517514056844405,-0.0014687910776341184,-0.03898499145659699,1.0277603975366503,0.11256073414175782
12,0.11253648032630269,-0.00805058085845474,-0.03750408887237171,0.985307687355874,0.10713075597707877
13,0.023353241700496435,-0.0034433280227896407,-0.039149536187866374,0.9435131680219171,0.10334622578859241
14,-0.06303275442054179,-0.004924230725512027,-0.03849135726241555,0.9020477482932789,0.09873897169849344
15,-0.14793786660629626,-0.006734222910591434,-0.03816226779931671,0.8589368845788098,0.09413171766567084
16,-0.23037482650899477,-0.0022915148059212825,-0.03668136521228811,0.8154969395321704,0.08903082933865511
17,-0.31248271756456275,0.006922991044229179,-0.03849135726241555,0.7718924583178911,0.08458812020722707
18,-0.3954133557069644,0.004454819814221397,-0.03766863360420142,0.730097982751402,0.07965177678936163
19,-0.48031855824329783,-0.007721491371877026,-0.03618773101548943,0.6855062478657206,0.07455088865854965
20,-0.5685146892006531,-0.016442362679107966,-0.03635227574781806,0.6419017923367699,0.07043726924804115
21,-0.6576981224438668,-0.01298692312614999,-0.0350359178874403,0.5969809843914838,0.06517183646715664
22,-0.7485270418546209,-0.0041015070024268685,-0.035858641550644846,0.5527183649711458,0.060235493300568474
23,-0.8403432706164949,-0.016442362679107966,-0.03536500735290958,0.5076330283767951,0.055299150197000935
24,-0.9301849964379112,0.0064293567970442195,-0.03750408887237171,0.4633704245928245,0.05019826238914932
25,-1.0205203997691388,0.0064293567970442195,-0.035200462620206194,0.4174623786318678,0.04526191941264423
26,-1.111349483457721,-0.005253320214291771,-0.03404864948953164,0.3728706997303228,0.04065466602381381
27,-1.1993813390615897,-0.023024152225832567,-0.03174502321897672,0.3274563032693164,0.03555377840593624
28,-1.2847805099553453,-0.008379670344773882,-0.03256774688844266,0.28138373423755275,0.03061743561222123
29,-1.3703442714383391,0.000999380117008064,-0.03256774688844266,0.23613389632773973,0.02502291385297141
30,-1.4549208047814182,0.008897528038896547,-0.03306138108936958,0.19022588543872745,0.01992202643436252
31,-1.5385101101117724,0.001986648598979901,-0.031909567952995405,0.14382424637202765,0.014821139079993266
32,-1.6214412794919337,-0.0013042463317812503,-0.03125138901654395,0.09873897169849344,0.010707520292353966
33,-1.7053597746163323,-0.006240588679074732,-0.029935031140625096,0.052995523436804644,0.005277543555914463
34,-1.787303767009583,0.0018221038518210914,-0.03125138901654395,0.006758446295101722,0.0003412011303341317
35,-1.8705641811185427,-0.0009751568398799898,-0.03141593375075101,-0.03832681253089726,-0.004430596491855704
36,-1.9516855460330411,-0.0013042463317812503,-0.030593210079087454,-0.08341206668287211,-0.00969602828746681
37,-2.031984231479092,-0.0009751568398799898,-0.03125138901654395,-0.1296491293218146,-0.01479691527646386
38,-2.107346571123956,-0.012164199418892754,-0.029276852201156056,-0.1765443663487275,-0.01940416798775274
39,-2.178266197047331,-0.005417864958584345,-0.03207411268695133,-0.22179415250381906,-0.02434051012296605
40,-2.2462240237198485,-0.016606907419020267,-0.030264120609982056,-0.26803120298831185,-0.028947762731043755
41,-2.311878234485004,-0.01298692312614999,-0.029276852201156056,-0.3141037053405783,-0.03470682842172096
42,-2.375228826064779,-0.007392401885040631,-0.028454128525402828,-0.3590243920724526,-0.03931408091907357
43,-2.4354530594927946,0.008732983288978362,-0.03075775481354584,-0.40460325454813545,-0.04507314647224485
44,-2.4966646107400012,0.01350478106344015,-0.030099575875335044,-0.44919484676266774,-0.05033857776896049
45,-2.559028029541464,-0.0014687910776341184,-0.030593210079087454,-0.4949382490439719,-0.054616740651294016
46,-2.617935990678919,-0.012328744160472804,-0.03075775481354584,-0.5382134802631554,-0.0592239929400251
47,-2.6735530361964566,-0.017100541638373407,-0.030428665344566216,-0.5831341558661028,-0.06416033462522742
48,-2.723081851772086,-0.015290549497929656,-0.028125039054660364,-0.6262448395187711,-0.06876758681584245
49,-2.762902379673308,-0.022530518013360715,-0.027302315376700442,-0.6700137004299832,-0.07386847311500867
50,-2.7977864921069577,-0.017594175857151187,-0.026973225905074685,-0.7159216400647154,-0.07929844879005336
51,-2.8257596104051124,-0.023517786437733224,-0.02532777854315471,-0.7575514198458527,-0.08472842440081539
52,-2.8517581631060573,-0.01249328890198853,-0.02516323380661488,-0.7998393775982573,-0.08834840810584084
53,-2.8736430263685353,0.011201154544684712,-0.026644136433196325,-0.8449245930975495,-0.09394292832177635
54,-2.8924014846990427,0.016137497100798842,-0.026973225905074685,-0.8891870857792213,-0.09920835905211965
55,-2.907046248674588,0.015972952347965357,-0.026315046961065236,-0.930158687114504,-0.10414470030837027
56,-2.919716439612752,0.022883832024418627,-0.027960494319194562,-0.9737630023388222,-0.1087519521011885
57,-2.9317284404306427,0.02156747398171499,-0.02779594958366567,-1.01753186295751,-0.1131946591450111
58,-2.942588606912495,0.011530244046569313,-0.027960494319194562,-1.0576807435435616,-0.1169791873351106
59,-2.9521323906466868,0.012846602056756182,-0.029441396936117747,-1.098816892801647,-0.12076371549555424
60,-2.95970159914826,0.0039611855699931975,-0.027137770640919143,-1.1399530433908833,-0.12504187772836967
61,-2.968916288611421,-0.011999654677248409,-0.02598595748868135,-1.1787855709509447,-0.1288264058261594
62,-2.9753336621845308,-0.01792326533601689,-0.026479591697162366,-1.2189344569956773,-0.1335982020818265
63,-2.9845483532407537,-0.018252354814627114,-0.026315046961065236,-1.2574378986090387,-0.13804090889915288
64,-2.991788468302896,-0.009531483544856112,-0.025821412752394565,-1.29627043134177,-0.14264816037153194
65,-2.994421237560823,-0.006240588679074732,-0.026644136433196325,-1.3357611447015802,-0.1472554118015454
66,-2.9998513243988794,-0.006734222910591434,-0.028618673260679475,-1.3731127798698624,-0.15235629726427224
67,-3.003800478669211,0.005277543555914463,-0.026973225905074685,-1.409970783260009,-0.1567990039158888
68,-3.0051168634646275,0.022883832024418627,-0.027302315376700442,-1.4474869676437225,-0.1612417105289246
69,-3.0072559887984127,0.016466586606665466,-0.028125039054660364,-1.485003154562696,-0.16535532772903905
70,-3.0126860764136216,0.018112034139995105,-0.027960494319194562,-1.520380263109211,-0.1693044002104241
71,-3.014496105691908,0.007087535793422459,-0.027302315376700442,-1.556086463593103,-0.1707853023832212
72,-3.0174579718626844,-0.0013042463317812503,-0.02779594958366567,-1.592944479828796,-0.17506346419220092
73,-3.0171288756166397,0.001163924863839913,-0.026150502224904906,-1.6261825149144433,-0.1791770812833962
74,-3.014660653809932,-0.003278783277717856,-0.025821412752394565,-1.6604078210499733,-0.18180979620496812
75,-3.00824327743123,0.0051129988074445215,-0.025821412752394565,-1.6944685852596442,-0.18641704728636416
76,-2.9949148818052667,0.007252080542681581,-0.030264120609982056,-1.7260611807607567,-0.191353387686712
77,-2.971713605241141,0.009391162289047017,-0.029935031140625096,-1.7574892340801205,-0.1944797365835419
78,-2.9411076750433867,-0.00706331239794547,-0.030264120609982056,-1.7879300212536426,-0.19711245143003947
79,-2.900299784082189,0.004125730318003645,-0.030428665344566216,-1.819028990281602,-0.19990971094049048
80,-2.8517581631060573,-0.009037849316636856,-0.027137770640919143,-1.8499634172654476,-0.20369423849068347
81,-2.7938373466608835,-0.008379670344773882,-0.027466860112418626,-1.878429674394675,-0.20747876601483484
82,-2.728347375178467,0.010542975541709312,-0.028454128525402828,-1.9077186583032728,-0.21011148079896896
83,-2.659566498133885,0.004454819814221397,-0.029935031140625096,-1.936349465401668,-0.21455418696893946
84,-2.5912793112520123,0.0051129988074445215,-0.030593210079087454,-1.9628411915635076,-0.2166932677048513
85,-2.5249667380491596,0.004619364562428702,-0.029441396936117747,-1.9888392853283696,-0.21883234843261667
86,-2.461122415322091,-0.006405133422978396,-0.027631404848073693,-2.016647375490403,-0.22245233118420255
87,-2.3956326608934524,0.006922991044229179,-0.030264120609982056,-2.0419872942960753,-0.2252495905673189
88,-2.3276747421710136,0.015972952347965357,-0.03141593375075101,-2.065023586085831,-0.22738867126278328
89,-2.2588941315405267,0.00807480428996514,-0.031909567952995405,-2.089047149558309,-0.23067956462480166
90,-2.189290829597125,0.0031384618309244633,-0.03075775481354584,-2.112906170170772,-0.23298318996699813
91,-2.1124475172496506,0.007910259540376656,-0.033225925822886526,-2.1349551980068893,-0.2356159046325353
92,-2.030503312618796,0.00807480428996514,-0.03207411268695133,-2.157004227691313,-0.23791952995506876
93,-1.9469136995794871,0.008732983288978362,-0.030922299547941387,-2.177078719037755,-0.24055224459822722
