,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3210145804124072,0.01383387056718012,-0.03602318628309835,2.3411675943005172,0.24057660740095183
1,0.22179415250381906,0.023048376780058305,-0.03618773101548943,2.327181101271196,0.23893115884817157
2,0.12602914593061337,0.05200825482946117,-0.037010454676508625,2.312865516148455,0.23712116544982664
3,0.033390470556340826,0.049704628088700686,-0.039643170381301426,2.296904463679732,0.23531117206164087
4,-0.056121874043233946,0.04476828511840723,-0.04211134134009298,2.281437054219697,0.23399481324024046
5,-0.14217879829173807,0.01827657889369473,-0.041617707149451344,2.26350144383259,0.2326784544241977
6,-0.22609666042411636,0.0034675513263552893,-0.041946796609941064,2.2462240237198485,0.2313620956135059
7,-0.30935636459959637,0.004783909310701648,-0.04227588607018293,2.227136591271342,0.22823574345952008
8,-0.3932742714859942,0.0039611855699931975,-0.04227588607018293,2.207390974905818,0.22609666042411636
9,-0.478508563335492,0.010213886040618306,-0.04375678863820644,2.187316268465079,0.22461575679244916
10,-0.5676919639554245,0.01942839217146089,-0.04392133336767749,2.167735205754104,0.22231212893432228
11,-0.6590144833346788,-0.0014687910776341184,-0.04276952026008114,2.1451923057630413,0.22017304593773535
12,-0.7509952195310395,-0.0034433280227896407,-0.04046589403578363,2.1229785035043194,0.2178694181108723
13,-0.8421532683617703,0.0013284696107371124,-0.04227588607018293,2.0999419723046793,0.21540124545716371
14,-0.9326531762920798,0.0008348353702415795,-0.041617707149451344,2.0765763524216863,0.21227489345569345
15,-1.0221658537824037,0.00823934903961955,-0.043263154449422206,2.050413445492927,0.2101358105243809
16,-1.1111849379748076,0.0065939015460400735,-0.04211134134009298,2.0262251026804026,0.2079967276068982
17,-1.198723156796409,1.2111637389039531e-05,-0.04112407295825171,1.9990749277599498,0.20536401018893968
18,-1.2849450556067128,-0.0065696781668172916,-0.04013680457417711,1.9722538518244916,0.20190856860950696
19,-1.3673824481532468,-0.007886036115198211,-0.04046589403578363,1.9442809567873032,0.19927585123969066
20,-1.4489971550042189,0.002644827588269616,-0.04095952822772776,1.917624439157179,0.19582040972325832
