,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.00015243310898559181,-0.03141593375075101,-0.003114238532581054,0.11305436852436188,0.011530244046569313
1,0.7302370189361739,-0.03552955208555049,-0.001139701585863212,0.159785093150349,0.016137497100798842
2,1.951487594356485,-0.02384687591201655,-0.00031697785529494205,0.20487037567539557,0.02025111594329783
3,2.988122659698841,-0.017100541638373407,-0.0029496937873792206,0.2504492988949739,0.024529279583836154
4,2.9904262994972974,-0.016113273199091407,-0.0029496937873792206,0.2970154979477907,0.027655629965256417
5,2.985325382845548,-0.0065696781668172916,-0.0013042463317812503,0.3429235244596617,0.03242742796282468
6,2.983844471590162,0.00807480428996514,-0.003278783277717856,0.3896542828413986,0.03703468125598254
7,2.9968435819691526,0.003303006578607104,-0.0021269700603940983,0.43506868924658354,0.041312845076067334
8,3.011159059190048,-0.02499868907001175,-0.0029496937873792206,0.4813058281982681,0.04592009847259076
9,3.017905433963269,-0.032896836355789966,0.0003412011303341317,0.526391160145047,0.05085644145738347
10,3.02201907725993,-0.013480557349733177,-0.0004815226015390389,0.5708183199019372,0.054970060658995255
11,3.025639083450335,0.002809372335755733,-0.0026206042967804044,0.6170554835951847,0.05859004559239429
12,3.030246364177503,0.012682057305250953,-0.002785149042112328,0.661811750252568,0.06253912010377909
13,3.032385458847044,-0.005582409702812069,-0.004266051747173746,0.7062389353049896,0.06698182897743167
14,3.0383091057774765,-0.008215125601646625,-0.0008106120938315559,0.7503370388145918,0.07142453790251843
15,3.0411063835730245,-0.01693599689865298,0.0016575591047276877,0.7962451486058613,0.07553815732368109
16,3.042587295367531,-0.00887330457376799,0.0013284696107371124,0.8400141801190637,0.07948723200987712
17,3.044397298691118,-0.006734222910591434,0.001163924863839913,0.8821377681005688,0.0839299410811117
18,3.044397298691118,0.01942839217146089,-0.001797880569144386,0.924096819597504,0.08787901585508659
19,3.045055481723114,0.011201154544684712,-0.0021269700603940983,0.9667140614869658,0.09100536674730199
20,3.041929112346007,0.024364734827592167,-0.002785149042112328,1.0094958582554179,0.0952835311685224
21,3.0337018248121153,0.012188423051132852,-0.002456059551383394,1.0509613013864294,0.09972624042725464
22,3.0162599766748044,-0.0041015070024268685,0.0001766563838289381,1.0948949359207418,0.10433349452966414
23,2.9871353855097142,0.0031384618309244633,0.0001766563838289381,1.1353731256099742,0.10828256952043816
24,2.9478089685928017,0.010378430791130759,-0.0006460673477179102,1.1753576880320045,0.11091528620456183
25,2.9007489173552266,0.009391162289047017,-0.001797880569144386,1.2169877156066462,0.11502890606145817
26,2.8446388736931794,0.013340236311669675,-0.0008106120938315559,1.2564786603863827,0.11980070515367974
27,2.78326339252268,-0.010847841483935958,-0.0004815226015390389,1.2961341602910332,0.12358523551286499
28,2.71728066050861,0.005771177801718513,-0.00031697785529494205,1.3367769441425743,0.1270406763102519
29,2.6488297717772458,0.005935722550451314,-0.001797880569144386,1.3741288234954303,0.13049611714084017
30,2.579391635967472,0.004125730318003645,-0.0006460673477179102,1.4126325322784974,0.1336224683972243
31,2.5099535247247773,0.006758446295101722,-0.0016333358234218304,1.449655338301301,0.13790063331874514
32,2.4411736178927392,-0.014303281054421038,0.0013284696107371124,1.4860199699510934,0.14135607425446212
33,2.3728873687202743,-0.0016333358234218304,-0.0006460673477179102,1.5240300695690971,0.14448242560628777
34,2.3054238660245523,0.004454819814221397,-0.0021269700603940983,1.5608883574306707,0.14826695622711225
35,2.23730220266017,-0.010847841483935958,-0.00031697785529494205,1.5957721028549547,0.1517223972642856
36,2.167370563190587,-0.006240588679074732,-0.0008106120938315559,1.6309849489240709,0.15534238314928528
37,2.0936544085471525,0.0065939015460400735,-0.001139701585863212,1.6650459813679126,0.15863327944092914
38,2.014508291537658,0.0001766563838289381,-0.0019624253148017995,1.699271568341817,0.16110145168007248
39,1.929438580690269,0.0001766563838289381,-0.001797880569144386,1.733168071625553,0.16455689284435565
40,1.8395970930167487,-0.002456059551383394,-0.0008106120938315559,1.76492548295658,0.1681768788629963
41,1.7451483751334647,-0.003278783277717856,-0.0004815226015390389,1.7970119943632967,0.17097414081251605
42,1.6492187783531902,0.009391162289047017,-0.0022915148059212825,1.8287694210903442,0.17360685796226416
43,1.5523019353056342,0.00758117004139737,-0.0026206042967804044,1.8593750314284914,0.17689775442787947
44,1.4539042099590263,0.0008348353702415795,-0.001139701585863212,1.8883351855901862,0.1795304716231806
45,1.3548483236396658,0.01383387056718012,-0.003114238532581054,1.9184471710975934,0.18298591297287717
46,1.2552988184723928,0.012352967802439295,-0.003114238532581054,1.9455973281764007,0.1846313612469827
47,1.1557493256136495,0.01992202643436252,-0.003936962257615029,1.9758738739998898,0.18775771298978544
48,1.0568580205705862,0.02025111594329783,-0.004430596491855704,2.003353136737295,0.19022588543872745
49,0.9582958111986022,0.00823934903961955,-0.0041015070024268685,2.029186940313852,0.19236496824241717
50,0.8613790513191126,0.032921062241685735,-0.005582409702812069,2.0556789357329794,0.19532677522381908
51,0.7639686585892503,0.03061743561222123,-0.005746954446974956,2.079044551486438,0.19713676839198174
52,0.6652419073704137,0.04295829271150018,-0.00870875983083455,2.105207464750326,0.19944039607469632
53,0.5648697055349577,0.04049012126092166,-0.00854421508783651,2.1280794503136367,0.20207311344580997
54,0.4620293267605404,0.04921099378887479,-0.009860573030012976,2.1514450805009124,0.20421219632514326
55,0.36066983841893907,0.07817087377657542,-0.013645102090799138,2.1738234349773653,0.20651582405672747
56,0.2614494166620088,0.09610625510131393,-0.017100541638373407,2.1950499664279053,0.2079967276068982
57,0.16420351491630736,0.12621795230786712,-0.02072052589607168,2.2156183146382418,0.21030035536475972
58,0.06909667625623013,0.16587325139219977,-0.02516323380661488,2.2355284792751853,0.2121103486143316
59,-0.02255474251334049,0.23152664046455002,-0.03536500735290958,2.254615913154381,0.21375579703164171
60,-0.10926983827476743,0.2649292469739113,-0.044085878097086764,2.2717287876865115,0.2152367006142416
61,-0.1945040510597001,0.27348558024266906,-0.05379401702328418,2.2911453216058306,0.21671760420350256
62,-0.27957374059598167,0.21128762440875193,-0.06169216378942312,2.3066127324303,0.21869214233289513
63,-0.3648079983907325,0.1415206190617644,-0.06794486321382558,2.322738333273489,0.22000850109242281
64,-0.450865006281732,0.10367531536865585,-0.07205848120896154,2.3383702955505603,0.2214894047032115
65,-0.5405420323960104,0.0803099559080153,-0.07386847311500867,2.3505467729891936,0.22231212893432228
66,-0.6305481807324465,0.05447642635250877,-0.07534937557824077,2.3658496452293907,0.22428666709743617
67,-0.7231870859858118,0.03571832316678,-0.07814663577346155,2.3770388435133074,0.225767570727609
68,-0.8156614847613755,0.033250151761265764,-0.07913390407357458,2.3882280429650704,0.22675483981812827
69,-0.9089586509744838,0.020086571188796747,-0.08012117237156209,2.3981008669838335,0.22790665376085056
70,-1.0012685888928567,0.02090929496197101,-0.08110844066742688,2.4094546157369963,0.2284002883089798
71,-1.0925912993867928,0.018605668401294136,-0.08291843253767513,2.4185047061925893,0.22922301255752742
72,-1.1834204198496543,0.01350478106344015,-0.08193116424569473,2.4273902503018814,0.23004573680815854
73,-1.2726041322153212,-0.002785149042112328,-0.08193116424569473,2.433478493919621,0.23086846106087472
74,-1.3576742500002617,-0.0026206042967804044,-0.08390570082754077,2.4403894735877922,0.23218481986956158
75,-1.441263501478341,0.0051129988074445215,-0.08226025367659,2.4458195293600293,0.23234936472102335
76,-1.5246882531989214,0.009062072788880701,-0.0837411561127099,2.450426849629497,0.23202027501818334
77,-1.607948506574581,-0.003936962257615029,-0.08324752196786518,2.455034170101507,0.2326784544241977
78,-1.6920315396134609,-0.002456059551383394,-0.082753887822492,2.457337830413554,0.2333366338315498
79,-1.7734818852346879,0.01185933354871866,-0.082753887822492,2.459147849265758,0.23366572353572773
80,-1.8544386421709027,0.020744750207202366,-0.0845638796862777,2.4604642266325008,0.23300754412770647
81,-1.9365472751585027,0.012846602056756182,-0.08407024554231297,2.460957868149304,0.2326784544241977
82,-2.0163523110947974,0.005442088304450102,-0.08407024554231297,2.4606287738045096,0.23366572353572773
83,-2.0958283064959344,-0.0019624253148017995,-0.08242479839194942,2.46013513228926,0.23350117868359693
84,-2.169380673079845,0.003796640822048322,-0.08226025367659,2.4575023775806417,0.23300754412770647
85,-2.2399712437666124,0.016631131359698632,-0.08390570082754077,2.453882339964501,0.2318557301668887
86,-2.306448185495168,0.016631131359698632,-0.0814375300989106,2.4489459252350936,0.23152664046455002
87,-2.3702924149967077,0.01251751255381199,-0.0845638796862777,2.4456549822112907,0.2311975507625454
88,-2.431010287005195,0.01992202643436252,-0.0845638796862777,2.439731285028407,0.2313620956135059
89,-2.492715477314561,0.004290275066079707,-0.082753887822492,2.433149399661024,0.23070391621016462
90,-2.5540916097787068,0.00494845405904025,-0.08127298538319817,2.4247574964138283,0.22938755740748695
91,-2.6146450422170506,0.0061002672992498536,-0.08242479839194942,2.4155428583220364,0.2284002883089798
92,-2.672565751091445,0.009391162289047017,-0.08291843253767513,2.4079736919177934,0.22724847436451012
93,-2.7237400421822042,0.01630204185369888,-0.0845638796862777,2.396784490395181,0.22659029496950062
