,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0541636197206357,-0.018252354814627114,-0.048034951584397606,-1.083020611340157,-0.12454824362649976
1,1.9768275075488717,-0.012164199418892754,-0.04638950430233284,-1.1231694937767325,-0.12932003992371782
2,1.8940614351386986,-0.0034433280227896407,-0.04836404104007225,-1.1644701898585432,-0.1340918361746069
3,1.8060299499834667,-0.012328744160472804,-0.04622495957378764,-1.2044545306798782,-0.13853454298751422
4,1.7132266885292018,-0.01841689955383649,-0.044250422826434196,-1.2434516055100122,-0.14297724976079168
5,1.617461644078855,-0.0036078727677964217,-0.04556678065899042,-1.2824486821765426,-0.14741995649469447
6,1.520380263109211,-0.009202394059441149,-0.04392133336767749,-1.3207875822913921,-0.15268538664720216
7,1.4224761777823696,-0.010847841483935958,-0.04309860971970374,-1.3573164933702522,-0.15663445922577773
8,1.3244075643827262,-0.010847841483935958,-0.043263154449422206,-1.3968072103643487,-0.1605835317738623
9,1.2253516971431109,-0.006898767654300822,-0.04392133336767749,-1.433665215215548,-0.165519872416363
10,1.1259667520286116,-0.0034433280227896407,-0.044250422826434196,-1.4698650437365857,-0.16913985552429828
11,1.0251009141420018,-0.021543249586702132,-0.0417822518797272,-1.5057357853195732,-0.17374710671623228
12,0.9237414483234426,-0.01249328890198853,-0.04145316241911348,-1.5406192612165377,-0.1770380003999779
13,0.8235337974269293,-0.01496146001701655,-0.0417822518797272,-1.577148186794796,-0.18180979620496812
14,0.7234906909700904,-0.006076043935106273,-0.0417822518797272,-1.6105507654275917,-0.18526523451974458
15,0.6221312247173001,-0.024834144333345326,-0.041288617688713614,-1.6449406150483676,-0.1895433962118489
16,0.5204426630852252,-0.014632370535847053,-0.04063043876649375,-1.6780141094381047,-0.19266974511915985
17,0.4185895475610044,-0.01578418371881883,-0.03931408091907357,-1.7097712483857308,-0.19661881739729287
18,0.31607824108263977,-0.004924230725512027,-0.04013680457417711,-1.7420220242650228,-0.200238800293719
19,0.21488327631345727,-0.00854421508783651,-0.0388204467252654,-1.7731209893376316,-0.20418787251704623
20,0.1151691955957292,-0.00805058085845474,-0.03717499940852534,-1.8043845018788687,-0.2076433106892096
21,0.01874598903206373,-0.007886036115198211,-0.03816226779931671,-1.8351543827214303,-0.21159238285955967
22,-0.07274089611245928,0.003303006578607104,-0.037010454676508625,-1.8639497282665467,-0.21488327631345727
23,-0.1622532653976737,-0.007721491371877026,-0.03766863360420142,-1.8927450763101403,-0.21751599106264669
24,-0.24995566431302774,-0.009202394059441149,-0.03766863360420142,-1.9202240679795926,-0.22080688448180952
25,-0.3373289975525551,0.0023157380934938493,-0.03717499940852534,-1.947867606929974,-0.22475595655953357
26,-0.42486690164972774,-0.0036078727677964217,-0.03668136521228811,-1.9743593340924164,-0.22804684993669921
27,-0.5135566487864769,-0.015455094238290112,-0.035200462620206194,-2.00183833306346,-0.23035047528944935
28,-0.6048791478118397,-0.023353241700496435,-0.03536500735290958,-2.025532801309935,-0.23265410063296255
29,-0.6960371364854662,-0.010354207257264547,-0.034871373154611876,-2.0502145411468744,-0.23545135996629007
30,-0.7875242524394083,-0.013645102090799138,-0.034871373154611876,-2.0757190079208696,-0.23874225328233284
31,-0.8796695888757792,-0.007392401885040631,-0.034871373154611876,-2.098261667614146,-0.24203314657978903
32,-0.969511332519509,-0.015290549497929656,-0.03404864948953164,-2.1212979641313265,-0.24351404855760805
33,-1.060504936446649,-0.015619638978586495,-0.031909567952995405,-2.1438406276556217,-0.24598221851234808
34,-1.1485367665416577,-0.005746954446974956,-0.03470682842172096,-2.1640796629868815,-0.24828584379412105
35,-1.2368977324282406,-0.0041015070024268685,-0.03306138108936958,-2.182837794714929,-0.25124764771466823
36,-1.3219678314227155,0.0003412011303341317,-0.03273229162214765,-2.2034059232043792,-0.25371581763719775
37,-1.4070379757050449,-0.007227857141525407,-0.03256774688844266,-2.2210122425349565,-0.2550321749250443
38,-1.4888172496759,-0.0019624253148017995,-0.030264120609982056,-2.2394412884137154,-0.25733580017182156
39,-1.5696092929886898,0.001493014357699704,-0.03207411268695133,-2.2557312497706223,-0.2599685147287688
40,-1.6490850134328072,0.005606633053051452,-0.03125138901654395,-2.2725148474730337,-0.26210759529784217
41,-1.7280671409750568,-0.018581444292982016,-0.03075775481354584,-2.287488450343478,-0.263588497225858
42,-1.8065556761925456,-0.020391436419374062,-0.0291123074661314,-2.3022975090636932,-0.26474030983404395
43,-1.8850442586482943,-0.014138736313611816,-0.029605941671016475,-2.317600204062817,-0.2660566670978774
44,-1.9632037968529623,-0.0019624253148017995,-0.03108684428227408,-2.329776542743558,-0.2683602923027654
45,-2.041034291577907,-0.01249328890198853,-0.031580478484895244,-2.341952882072029,-0.27000573887238744
46,-2.1173839169381448,-0.02368233117490659,-0.0291123074661314,-2.3533064963583836,-0.2704993728424154
47,-2.188303549026824,-0.030264120609982056,-0.02779594958366567,-2.36367284033666,-0.2706639174990034
48,-2.2556031943058312,-0.011506020451929319,-0.028947762731043755,-2.373710094487334,-0.2729675426866269
