,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.395100965503958,-0.014632370535847053,0.003303006578607104,-2.4354145358051995,-0.22722412659418595
1,2.326814730572611,-0.007227857141525407,0.0023157380934938493,-2.428010001920465,-0.22640140325048835
2,2.259351241332498,-0.006240588679074732,0.0018221038518210914,-2.418630926032672,-0.22623685858160658
3,2.191394135962557,-0.001139701585863212,0.0036320960741690195,-2.40892276019155,-0.22492050122884294
4,2.1191588793711924,0.002809372335755733,0.0018221038518210914,-2.398391868921719,-0.2234395992033455
5,2.042974563905519,-0.00706331239794547,0.002809372335755733,-2.3878609781585283,-0.22294596519398868
6,1.961524832445315,-0.0029496937873792206,0.002809372335755733,-2.3750264557209615,-0.22195869717398653
7,1.8749742326471432,0.016960220865964742,0.0018221038518210914,-2.361369208300114,-0.22031325047015854
8,1.7839809460165599,0.0023157380934938493,0.002644827588269616,-2.348863777656709,-0.2193259824455625
9,1.6882158843677872,-0.0009751568398799898,0.0034675513263552893,-2.3335610805733276,-0.21817416974801634
10,1.5911344878907085,0.018441123647461068,0.0003412011303341317,-2.3174356589499214,-0.21636417836139582
11,1.4925722101392986,0.008897528038896547,0.0018221038518210914,-2.301639328656225,-0.21504782098564368
12,1.3933517725269942,0.01251751255381199,0.001493014357699704,-2.2855139092513403,-0.21356691893422475
13,1.2946249849990898,0.02535200336606446,0.0013284696107371124,-2.2672494049298133,-0.21159238285955967
14,1.1963918445358444,0.018441123647461068,0.0006702906235404454,-2.248820356939878,-0.21044057014610762
15,1.098323259003064,0.030123801336206124,-0.0006460673477179102,-2.2284167697305386,-0.20813694471204058
16,0.9997610472546818,0.022061108247226173,-0.001139701585863212,-2.2080131842171578,-0.2066560426422266
17,0.9021861078479847,0.02913653278600213,-0.003278783277717856,-2.18612869516054,-0.20418787251704623
18,0.8039529921541185,0.020580205452500624,-0.0013042463317812503,-2.1653960230633067,-0.20254242576078008
19,0.7053907865996548,0.04098375554980356,-0.005582409702812069,-2.1423597226932354,-0.20056788964674943
20,0.6068285775649997,0.04262920318386473,-0.006240588679074732,-2.1196525143143123,-0.19793517481695583
21,0.5066209161963906,0.03785740506395004,-0.00805058085845474,-2.09529985820495,-0.195631549330455
22,0.40624870079731407,0.06122276192883326,-0.010354207257264547,-2.0702890244760344,-0.19299883447677058
23,0.3080155534323848,0.07603179165720822,-0.013480557349733177,-2.0442909233901356,-0.1908597536487161
24,0.21093420416645042,0.1012071435253339,-0.016606907419020267,-2.017634645012389,-0.18839158345194734
25,0.11648555322504368,0.13625518526592745,-0.021543249586702132,-1.9913074589048787,-0.18559432388188912
26,0.023188696963196226,0.18035319575087932,-0.026644136433196325,-1.9636639160152825,-0.18296160897905095
27,-0.06550092601384516,0.2313620956135059,-0.035200462620206194,-1.9348685615220103,-0.1799998046977918
28,-0.15106421801648753,0.26427106750137125,-0.04573132538778224,-1.9068959339997429,-0.17720254508362537
29,-0.23531117206164087,0.2641065226334515,-0.05593309845293977,-1.8757969568694433,-0.17440528545462886
30,-0.3207099623645152,0.20997126568408386,-0.06300852157020763,-1.8448625275160533,-0.1721016598666278
31,-0.40512150737661007,0.13329337879000197,-0.06827395265481202,-1.8140926458075728,-0.16881076615189072
32,-0.4916721629502945,0.09775170297236228,-0.07288120480351228,-1.78184186361459,-0.16634259585219974
33,-0.5790455725831749,0.08047450068785769,-0.0751848308603414,-1.7499201738776993,-0.16403897022856506
34,-0.670039006090337,0.05826095605159859,-0.07913390407357458,-1.7170112182454225,-0.16041898708496521
35,-0.7633361083340179,0.04295829271150018,-0.07979208293913558,-1.6824568178434167,-0.15663445922577773
36,-0.8563041603752127,0.03308560700144181,-0.0814375300989106,-1.6482315098943598,-0.1531790207211977
37,-0.9479558920864722,0.03950285268500614,-0.08193116424569473,-1.6136771152801181,-0.15071085034642429
38,-1.0389494855528607,0.028149264238230755,-0.08341206668287211,-1.5781354550933757,-0.14774904588083165
39,-1.1273103960287731,0.029959256577669742,-0.08423479025702653,-1.5424292529581878,-0.14462269670385164
40,-1.2141904407055801,0.02173201873681839,-0.08505751382971492,-1.506064874703428,-0.14034453464065588
41,-1.300905984582791,0.02173201873681839,-0.08505751382971492,-1.468219596933613,-0.13721818541746245
42,-1.3866343005117254,0.01630204185369888,-0.08736113982545705,-1.4310325005057043,-0.1335982020818265
43,-1.4702235677865128,0.02090929496197101,-0.08555114797262496,-1.3930226832101764,-0.13030730811734753
44,-1.5518383305239034,0.008732983288978362,-0.08703205039819546,-1.3538610557500466,-0.12635823533091833
45,-1.6347695076723534,0.002809372335755733,-0.08686750568447703,-1.314699430634596,-0.12224461781116767
46,-1.7167134573183194,-0.00969602828746681,-0.0858802374009389,-1.2758668969489408,-0.11846008966228554
47,-1.7978347255280283,-0.001797880569144386,-0.08801931867927966,-1.2367052759824806,-0.1146755614838093
48,-1.878297858684657,0.006922991044229179,-0.08933567638412525,-1.1944173091642993,-0.11154921209654754
49,-1.9592546821649406,0.010872065043064746,-0.08867749753216876,-1.1532811565009697,-0.10776468386362277
50,-2.039717919157444,-0.014632370535847053,-0.08719659511185547,-1.1126386392410745,-0.10365106618506241
51,-2.1163966369837452,-0.006405133422978396,-0.08637387154297109,-1.0719961233470137,-0.09953744847080805
52,-2.187809908744882,-0.005088775469934331,-0.08834840810584084,-1.0298727072968168,-0.09542383072065715
53,-2.255274100587709,0.016631131359698632,-0.08736113982545705,-0.9870911139339886,-0.09246202591820764
54,-2.323890161996245,0.011201154544684712,-0.08884204224524532,-0.9444740660011417,-0.08818386339258942
55,-2.3874053076713966,1.2111637389039531e-05,-0.08670296097070017,-0.9007052065979355,-0.08324752196786518
56,-2.450426849629497,-0.00031697785529494205,-0.08801931867927966,-0.8577590705085983,-0.07913390407357458
57,-2.513777523996331,0.007087535793422459,-0.08489296911529444,-0.8131674887551655,-0.07534937557824077
58,-2.5764700479627263,0.01794748938636219,-0.08571569268681122,-0.7705504419077858,-0.07156484705151599
59,-2.635213471888131,0.010049341290171945,-0.08719659511185547,-0.7271106718316123,-0.06794486321382558
60,-2.6919823599830055,0.015150228584795727,-0.08785477396591156,-0.6836709011986931,-0.0639957899032625
61,-2.742663018391462,0.015479318089864073,-0.08966476580975404,-0.6377629609105512,-0.059388537663742094
62,-2.7846226745923635,0.007252080542681581,-0.08637387154297109,-0.592019564048087,-0.05379401702328418
63,-2.820987724932071,0.007910259540376656,-0.08801931867927966,-0.5466052549478918,-0.04968039886031314
64,-2.8525809022334716,-0.0013042463317812503,-0.08686750568447703,-0.5016845779788395,-0.04573132538778224
65,-2.8802249411395384,-0.004595141236472727,-0.08752568453900027,-0.45511845293775266,-0.04095952822772776
66,-2.9012870715526464,0.010872065043064746,-0.08686750568447703,-0.4110204949011648,-0.0373395441404797
67,-2.9187291519443543,0.02255474251334049,-0.08736113982545705,-0.36527708816953314,-0.03404864948953164
68,-2.935019399834145,0.017453855125863525,-0.08620932682901887,-0.31788823217442164,-0.029605941671016475
69,-2.9496641706194677,0.020086571188796747,-0.08933567638412525,-0.27247390871857385,-0.02565686801604454
70,-2.961676175382921,0.014492049575456578,-0.08801931867927966,-0.22673049258810962,-0.020885070634325015
71,-2.9727008934840513,-0.010189662514911837,-0.08571569268681122,-0.17950617064930785,-0.015290549497929656
72,-2.9842192571153934,-0.01874598903206373,-0.08637387154297109,-0.13195275510233107,-0.011012386226030887
73,-2.9942566894799434,-0.004924230725512027,-0.08785477396591156,-0.08653841625686488,-0.006898767654300822
74,-3.0019904496070637,0.01498568383236127,-0.08620932682901887,-0.04112407295825171,-0.0029496937873792206
75,-3.0065977963825787,0.009226617538930858,-0.08522205854407681,0.005935722550451314,0.0013284696107371124
76,-3.0126860764136216,0.017453855125863525,-0.08801931867927966,0.052995523436804644,0.005771177801718513
77,-3.0191034531110885,0.01416296007118556,-0.08769022925248511,0.09758715818492925,0.009555707039229186
78,-3.022888060097486,0.005771177801718513,-0.08686750568447703,0.14481151522387775,0.01498568383236127
79,-3.0314445634413065,-0.028618673260679475,-0.08522205854407681,0.19302314756936279,0.019592936925694603
80,-3.034900074640087,-0.017100541638373407,-0.08736113982545705,0.2402475176897223,0.02387110055926335
81,-3.0378619414887362,0.008732983288978362,-0.08769022925248511,0.28566190106881406,0.027655629965256417
82,-3.0383555859731044,0.016960220865964742,-0.08637387154297109,0.33140538094310973,0.030946525129903056
83,-3.0427983864558534,0.016631131359698632,-0.08703205039819546,0.37780704760132483,0.03506014412381334
84,-3.0429629346261495,0.002809372335755733,-0.08620932682901887,0.42141145754991277,0.04016103173534276
85,-3.045760253567868,-0.01249328890198853,-0.08522205854407681,0.4676485941497217,0.04526191941264423
86,-3.050038506237623,-0.016113273199091407,-0.08555114797262496,0.514543918868064,0.04937553855541425
87,-3.0482284762367597,0.001493014357699704,-0.08407024554231297,0.558971076524762,0.05365370250975583
88,-3.0416465492723184,0.00741662529200654,-0.08637387154297109,0.6048791478118397,0.05727368743088788
89,-3.025027185856446,0.012188423051132852,-0.08851295281903397,0.6488126866265722,0.06089367238579807
90,-3.00281319008533,0.010872065043064746,-0.08818386339258942,0.6930753240115808,0.06599456033440626
91,-2.96825809647582,-0.017429631117622482,-0.08653841625686488,0.739312512109321,0.07060181402361022
92,-2.9282729331845045,-0.01841689955383649,-0.08670296097070017,0.783081531888471,0.07405725432694465
93,-2.871997547748739,0.010213886040618306,-0.08670296097070017,0.8280023773218621,0.0780063289977343
94,-2.8099630249357963,0.00741662529200654,-0.08785477396591156,0.8711132344640115,0.08162631414876051
95,-2.745953971154974,0.0061002672992498536,-0.08801931867927966,0.9150468273460596,0.08623356802755328
96,-2.678983104451653,0.0008348353702415795,-0.08982931052248107,0.9573349765581439,0.0900180980416759
97,-2.610202261965638,0.005771177801718513,-0.08670296097070017,1.0001167712108963,0.09380262809408198
98,-2.541256919517211,0.00494845405904025,-0.08834840810584084,1.0414176668243562,0.09758715818492925
99,-2.4734634540206555,0.000999380117008064,-0.08785477396591156,1.0848576626681647,0.10137168831437546
100,-2.407315503560334,-0.00031697785529494205,-0.08686750568447703,1.1266522140384994,0.10548530806425883
101,-2.339028483485237,-0.0021269700603940983,-0.08686750568447703,1.167130411057805,0.10992801744579783
102,-2.2700833188669263,0.005606633053051452,-0.08801931867927966,1.2082667998920773,0.11305436852436188
103,-2.2014672906688415,0.0008348353702415795,-0.08867749753216876,1.248251379449588,0.11634526442546819
104,-2.1297249170740553,-0.003936962257615029,-0.08982931052248107,1.2874132403972152,0.1209525187370665
105,-2.0523880043057043,-0.011341475710027582,-0.08801931867927966,1.3270687478707968,0.12440795950923776
106,-1.971266573067925,-0.004430596491855704,-0.08818386339258942,1.3659015365317264,0.12769885551351484
107,-1.881588785451346,0.001163924863839913,-0.08867749753216876,1.405557063704999,0.13148338595569467
108,-1.7889492292223574,-0.016442362679107966,-0.08703205039819546,1.4417571389256223,0.13526791643788622
109,-1.6946642772883207,-0.021214160110640784,-0.0858802374009389,1.4805899565180356,0.13921699176648095
110,-1.5956075568659183,-0.01298692312614999,-0.08769022925248511,1.5166255039377308,0.14234334309942268
111,-1.4993481855842383,-0.017265086378029898,-0.08686750568447703,1.5529901520986666,0.1454696944599781
112,-1.4006206904744316,-0.010683296741776593,-0.08653841625686488,1.5890257174609317,0.14925422509140768
113,-1.3027159869372473,-0.026644136433196325,-0.08489296911529444,1.6237449237780732,0.15238057651331938
114,-1.2021786137171382,-0.014303281054421038,-0.08571569268681122,1.6579705005094934,0.15567147277705268
115,-1.0998313000221254,-0.023353241700496435,-0.08522205854407681,1.6915379013050864,0.1583041898103665
116,-1.0007749527425804,-0.02499868907001175,-0.08324752196786518,1.7267507718063673,0.16175963094680507
117,-0.9017186576954189,-0.03125138901654395,-0.0825893431072501,1.7590018201647417,0.1655441617547689
