,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.388937941124512,-0.006240588679074732,-0.032238657420844516,-2.020267363754182,-0.22854048394163934
1,-1.471046297024615,-0.011012386226030887,-0.035200462620206194,-1.9945983570389643,-0.22508504589810469
2,-1.553319243978859,-0.01479691527646386,-0.033390470556340826,-1.9681066280935438,-0.22179415250381906
3,-1.6334531394004443,-0.01841689955383649,-0.033225925822886526,-1.9406276322048732,-0.21899689310364662
4,-1.7114479811641565,-0.0022915148059212825,-0.03141593375075101,-1.9133131836237325,-0.21587054434585085
5,-1.7897719603364772,-0.0041015070024268685,-0.032896836355789966,-1.8843532889039565,-0.21274419557063012
6,-1.8680959862495836,-0.00854421508783651,-0.029276852201156056,-1.856051576099873,-0.2091242127563832
7,-1.9485591638530262,-0.00887330457376799,-0.032238657420844516,-1.8252816933829161,-0.20550422991851697
8,-2.0270478353490473,-0.009202394059441149,-0.028618673260679475,-1.7964863510836,-0.20254242576078008
9,-2.1030683584157597,0.0039611855699931975,-0.030428665344566216,-1.7639064808947478,-0.19974516626380195
10,-2.175139808906033,0.001493014357699704,-0.03207411268695133,-1.733136606148913,-0.19596063868626695
11,-2.2440849147491475,1.2111637389039531e-05,-0.030428665344566216,-1.6990758386113851,-0.19217611108236798
12,-2.308422748733053,-0.0029496937873792206,-0.027466860112418626,-1.6673187005138441,-0.18773340473089434
13,-2.3725960734668923,-0.008379670344773882,-0.02779594958366567,-1.6321061253939004,-0.18460705579484732
14,-2.434301229570611,-0.006405133422978396,-0.02828958379006312,-1.6006780818283848,-0.181480706840486
15,-2.49650006351093,-0.0014687910776341184,-0.030099575875335044,-1.5648073332408132,-0.17736708976722154
16,-2.559028029541464,-0.006405133422978396,-0.03075775481354584,-1.5291011321098351,-0.17308892797701025
17,-2.623530603313426,-0.021378704848703273,-0.028618673260679475,-1.4927367548269712,-0.16864622146560893
18,-2.6849068156187483,-0.020885070634325015,-0.028618673260679475,-1.4563723801002117,-0.16420351491630736
19,-2.737891137084254,-0.022530518013360715,-0.028125039054660364,-1.420172552455477,-0.15992535301795802
20,-2.781825363605451,-0.009860573030012976,-0.028947762731043755,-1.3828209144765566,-0.15564719108399944
21,-2.8200004383126784,-0.007556946628491171,-0.027466860112418626,-1.3448111001642846,-0.15301447602991908
22,-2.851099971809345,-0.009202394059441149,-0.02878321799589313,-1.3076240112074073,-0.14840722465246248
23,-2.878579462402989,0.004125730318003645,-0.030099575875335044,-1.2684623886352593,-0.14379997323299598
24,-2.9027680027781693,-0.00969602828746681,-0.029605941671016475,-1.2286425895448096,-0.13902817707538628
25,-2.9228428506328292,-0.026479591697162366,-0.02598595748868135,-1.1891518815270823,-0.13343365738412355
26,-2.941601318997083,-0.01923962324892614,-0.026973225905074685,-1.1490029967192723,-0.1288264058261594
27,-2.9580561189855414,-0.019733257465214704,-0.026644136433196325,-1.1081959350115436,-0.12454824362649976
28,-2.9707263170090097,-0.006898767654300822,-0.026973225905074685,-1.0675534192549394,-0.11994099198492907
29,-2.97961191148647,-0.005911499191073019,-0.02779594958366567,-1.0275690830135353,-0.11599191911447183
30,-2.9889911510507776,0.014821139079993266,-0.030099575875335044,-0.9862683909937118,-0.11220739091661007
31,-2.999028583947768,0.008897528038896547,-0.030099575875335044,-0.9429931647339451,-0.1066128709172121
32,-3.00824327743123,-0.018252354814627114,-0.026973225905074685,-0.9008697511812513,-0.10085380614326529
33,-3.015812490644581,-0.01874598903206373,-0.02499868907001175,-0.8590754271668307,-0.095752920141995
34,-3.0246980895824978,-0.015948728458987135,-0.026150502224904906,-0.8179392816362181,-0.0909811235099416
35,-3.029799081965224,0.006922991044229179,-0.024505054859822475,-0.7746640564781081,-0.08637387154297109
36,-3.034077333866301,0.007910259540376656,-0.025821412752394565,-0.7299079297674058,-0.08209570896117176
37,-3.037368297007109,0.012846602056756182,-0.027631404848073693,-0.6867972483512896,-0.07748845690553731
38,-3.0421401937777177,0.01251751255381199,-0.02828958379006312,-0.6436865661687988,-0.07090666817408696
39,-3.0470766389827273,-0.01677145215886859,-0.024669599596615563,-0.5986013478514517,-0.06580578184156656
40,-3.052671277213981,-0.014467825795166117,-0.026973225905074685,-0.5540097619746293,-0.06152761906655331
41,-3.054481307305634,-0.0034433280227896407,-0.027302315376700442,-0.5105699867539812,-0.05593309845293977
42,-3.0533294699702997,0.012352967802439295,-0.024669599596615563,-0.4641684067429408,-0.052148569762685004
43,-3.0554685964621373,0.015314773337296667,-0.027960494319194562,-0.4187540921832809,-0.04721222794413468
44,-3.0551395000754122,0.0021511933462041583,-0.02565686801604454,-0.3741624983222661,-0.041617707149451344
45,-3.0576077230056913,-0.01940416798775274,-0.026479591697162366,-0.3271027322029306,-0.035694096818128906
46,-3.0539876627315126,-0.013974191572738437,-0.024834144333345326,-0.2839920345378195,-0.03075775481354584
47,-3.033419141252751,0.02107383971680659,-0.02565686801604454,-0.23775498528947636,-0.026315046961065236
48,-3.005939603971579,0.014327504823287866,-0.027302315376700442,-0.19382155786992145,-0.022201428538062007
49,-2.9708908650469494,0.01185933354871866,-0.027302315376700442,-0.14626814364152335,-0.01677145215886859
50,-2.927943837263111,0.0016575591047276877,-0.027631404848073693,-0.10003108259840991,-0.010189662514911837
51,-2.8764403400891383,-0.0016333358234218304,-0.024669599596615563,-0.055604009002893806,-0.0065696781668172916
52,-2.815557648653435,0.011694788797610892,-0.027631404848073693,-0.00887330457376799,-0.0013042463317812503
53,-2.7512194958109517,0.013340236311669675,-0.028618673260679475,0.03719922601743959,0.004783909310701648
54,-2.683919530399335,0.002480282840849002,-0.027466860112418626,0.08261358283233079,0.009720251789477392
55,-2.613493210281038,0.010872065043064746,-0.028947762731043755,0.12868612432066961,0.014492049575456578
56,-2.541421466818021,0.017618399879296413,-0.030264120609982056,0.17492321654471463,0.01992202643436252
57,-2.4744507371796867,0.0065939015460400735,-0.029605941671016475,0.21967941140204544,0.024364734827592167
58,-2.4076445977385537,0.007910259540376656,-0.03141593375075101,0.2649292469739113,0.030452890853481858
59,-2.3419903292407076,-0.007556946628491171,-0.029935031140625096,0.3096854543838567,0.03571832316678
60,-2.273703350302258,-0.0047596859810248165,-0.03075775481354584,0.3547707582628325,0.04065466602381381
61,-2.200809103550509,0.013998415319149644,-0.031909567952995405,0.4011724286906586,0.04608464323774959
62,-2.128902183690933,0.0031384618309244633,-0.032403202154674945,0.44625774705102844,0.05102098622461519
63,-2.055185296013096,0.0029739170833073397,-0.033719560023061465,0.4910139829537991,0.055957329273848
64,-1.9766966063273899,0.01942839217146089,-0.032238657420844516,0.5357702265482241,0.06122276192883326
65,-1.8936006688753524,0.010872065043064746,-0.03256774688844266,0.5795392077528495,0.06566547078729507
66,-1.8063911299482007,0.014656594327691709,-0.0350359178874403,0.6246245575042518,0.07076635879925014
67,-1.7145743576059487,0.00807480428996514,-0.03141593375075101,0.6675708293080869,0.07603179165720822
68,-1.6219349175500632,0.0018221038518210914,-0.033225925822886526,0.7118334703386483,0.0803099559080153
69,-1.5255109827403737,0.02090929496197101,-0.03437773895575143,0.756096120151085,0.08573993368069925
70,-1.4289225658184848,0.0064293567970442195,-0.0350359178874403,0.7995360529129624,0.09018264282576592
71,-1.330853298889336,0.015150228584795727,-0.03618773101548943,0.8428114493640003,0.09544807595493508
72,-1.231303182007277,0.011694788797610892,-0.03437773895575143,0.8852641284955085,0.10005533000409332
73,-1.1309303970193727,0.015150228584795727,-0.03816226779931671,0.9270586353340486,0.10499167369184842
74,-1.0292413062057595,0.0061002672992498536,-0.037010454676508625,0.9678658789660001,0.10976347265292935
75,-0.9298559057930451,0.0001766563838289381,-0.03618773101548943,1.010483130603222,0.11502890606145817
76,-0.8283314678001672,0.00758117004139737,-0.03750408887237171,1.051948573955722,0.11963616035635202
77,-0.7266425343415893,0.0018221038518210914,-0.03832681253089726,1.0932494812506066,0.12391432511118897
78,-0.6244600124167007,0.012352967802439295,-0.04112407295825171,1.133892216067253,0.12885066912212598
79,-0.5209611744913608,0.005771177801718513,-0.03816226779931671,1.1730540504395117,0.13329337879000197
80,-0.4179560134935274,0.013340236311669675,-0.03947862565021858,1.2135322583826795,0.13773608851312097
81,-0.31544452566657055,0.014327504823287866,-0.039643170381301426,1.2528586567236923,0.1415206190617644
82,-0.21589487998642354,0.009226617538930858,-0.039643170381301426,1.2931723383876688,0.14629241850683017
83,-0.11864889157395407,0.00823934903961955,-0.04030134930501142,1.330524207492849,0.15089967320473102
84,-0.022883832024418627,0.01630204185369888,-0.04063043876649375,1.3683697225753788,0.15484874870821555
85,0.07090666817408696,0.023212921535765076,-0.04095952822772776,1.4052279721513699,0.1583041898103665
86,0.1614062552175587,0.01498568383236127,-0.041288617688713614,1.4438962345491153,0.1629114446665915
87,0.24976674575624136,0.011694788797610892,-0.041288617688713614,1.4809190482356067,0.16686052030637305
88,0.33796267850623,0.001163924863839913,-0.04260497553017699,1.5154736826509543,0.17146777527655666
89,0.4250067878059826,0.01202387829989264,-0.04309860971970374,1.5516737845854018,0.1752523061911176
90,0.5128736112392345,0.013669325815276953,-0.04359224390867353,1.584912067987629,0.17920138197265711
91,0.601563150553461,0.00741662529200654,-0.04359224390867353,1.619960365327968,0.1831504577999289
92,0.6933790318173731,-0.003114238532581054,-0.04309860971970374,1.6533632108429934,0.18693498884414378
93,0.7866758110090198,0.002480282840849002,-0.04474405701410586,1.6852851495535603,0.19104860959238587
94,0.8791498662278886,0.012682057305250953,-0.04474405701410586,1.7203334722933987,0.19417496139461682
95,0.9703075660118703,0.01251751255381199,-0.044908601743206225,1.7499517802982951,0.19795949256255974
