,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0219007713029566,-0.004595141236472727,-0.023517786437733224,1.1297785785142653,0.12111706353499231
1,-3.0051168634646275,0.012188423051132852,-0.02368233117490659,1.0888067537168356,0.11700344360925945
2,-2.976320950466988,0.029630167060799878,-0.02384687591201655,1.0473413020112774,0.11190255496599041
3,-2.937652167442341,0.02025111594329783,-0.024175965386046258,1.004394951208085,0.10630803201974814
4,-2.8912496494288025,0.01992202643436252,-0.02516323380661488,0.9630940637408154,0.10252350183971845
5,-2.8377715990478007,-0.0004815226015390389,-0.023188696963196226,0.9216286398512294,0.0989035164864376
6,-2.7770534803468854,0.00741662529200654,-0.026479591697162366,0.8788468624742474,0.094789896809721
7,-2.7115635203190203,0.005277543555914463,-0.026150502224904906,0.8355714584551681,0.08903082933865511
8,-2.641959917747699,0.021896563491988777,-0.026808681169167084,0.7921315182939801,0.08409448586253267
9,-2.5738372902723987,0.02090929496197101,-0.027137770640919143,0.7491852225655972,0.07965177678936163
10,-2.5075247284386037,0.002644827588269616,-0.026479591697162366,0.7040998484173244,0.0752090677683525
11,-2.4413767564345963,-0.0009751568398799898,-0.02565686801604454,0.6603308442329918,0.07010817969711548
12,-2.3734188086467936,0.013175691559965536,-0.027466860112418626,0.6165618483486304,0.06533638124046569
13,-2.30463816922502,0.017782944632795956,-0.02828958379006312,0.5722992253641715,0.06089367238579807
14,-2.235363932445551,0.01383387056718012,-0.02878321799589313,0.5282011553887532,0.056121874043233946
15,-2.1646088179002225,0.0006702906235404454,-0.027466860112418626,0.4821285531635813,0.05102098622461519
16,-2.0907273610930606,1.2111637389039531e-05,-0.027466860112418626,0.4372077737911287,0.04624918800297734
17,-2.0094413574651564,0.015808407595198415,-0.02878321799589313,0.39228700185103516,0.041477389839302006
18,-1.924370841228402,0.017453855125863525,-0.030099575875335044,0.3458853328654096,0.036541046972020486
19,-1.8353512721617713,0.007087535793422459,-0.029276852201156056,0.301622754772488,0.031604704166079405
20,-1.7418890180258921,0.014821139079993266,-0.030593210079087454,0.25538564475657316,0.02749108520773324
21,-1.6453004542953416,0.006264812048114146,-0.029605941671016475,0.20914854148382594,0.02173201873681839
22,-1.5457501309241402,0.015314773337296667,-0.032238657420844516,0.16455689284435565,0.016960220865964742
23,-1.4450480552819887,0.012188423051132852,-0.03174502321897672,0.11766162279424262,0.012188423051132852
24,-1.3458269581510447,0.002644827588269616,-0.031580478484895244,0.07125999312659503,0.00758117004139737
25,-1.2452895584125656,0.014821139079993266,-0.033555015289732454,0.025845637636208646,0.002809372335755733
26,-1.1442585831298318,0.014327504823287866,-0.032896836355789966,-0.0205559811577547,-0.0029496937873792206
27,-1.0460249386198741,0.0064293567970442195,-0.033225925822886526,-0.0656412371202033,-0.007886036115198211
28,-0.946310438717346,0.01202387829989264,-0.03404864948953164,-0.11072648857019825,-0.01183510993553974
29,-0.8490641689903843,0.0036320960741690195,-0.03437773895575143,-0.1582799061245082,-0.017265086378029898
30,-0.7523115809699091,0.0051129988074445215,-0.03421319422267281,-0.2033651491395288,-0.02170779432463746
31,-0.6532554044926653,0.005277543555914463,-0.03437773895575143,-0.2500958350806551,-0.026644136433196325
32,-0.5538701802455096,0.006264812048114146,-0.03536500735290958,-0.295016526196428,-0.03207411268695133
33,-0.45168773115266536,0.01794748938636219,-0.03635227574781806,-0.3397726695403114,-0.037010454676508625
34,-0.3504925904450785,0.006758446295101722,-0.03602318628309835,-0.3853515331811768,-0.0417822518797272
35,-0.25127202319991787,-0.0006460673477179102,-0.035858641550644846,-0.43175311724217,-0.046554049030816405
36,-0.15402602464131537,0.005277543555914463,-0.035858641550644846,-0.4774965203712731,-0.051161301403390244
37,-0.06007094852943617,0.005771177801718513,-0.037010454676508625,-0.522088109131862,-0.056591277352301364
38,0.030428665344566216,0.01498568383236127,-0.03668136521228811,-0.5666796961194486,-0.06136307434362308
