,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.151938720626227,0.01975748167999515,-0.09361383889916654,-0.5128736112392345,-0.044250422826434196
1,-2.2220356400456986,0.02535200336606446,-0.09377838361050041,-0.46548476365277414,-0.04112407295825171
2,-2.289664399406946,0.01185933354871866,-0.09624655427356878,-0.41957681529417923,-0.03668136521228811
3,-2.354002260079507,-0.00706331239794547,-0.09394292832177635,-0.37350431979603876,-0.03207411268695133
4,-2.4165301409363487,-0.005911499191073019,-0.09394292832177635,-0.3269381875606575,-0.02779594958366567
5,-2.4772480395144942,-0.004266051747173746,-0.09493019658821718,-0.2815238647372581,-0.024011420649063087
6,-2.537472331671835,0.000999380117008064,-0.09657564369432949,-0.23512227063365954,-0.020885070634325015
7,-2.5981903015333296,-0.0009751568398799898,-0.09772745666517611,-0.18904976217219344,-0.016442362679107966
8,-2.656275548290373,-0.00854421508783651,-0.09690473311485952,-0.14116725811718683,-0.011670565193766719
9,-2.711892615484406,-0.00969602828746681,-0.09624655427356878,-0.09476565187728829,-0.007721491371877026
10,-2.7596114263285334,-0.01282237838482711,-0.09312020476481754,-0.048693130495501,-0.003772417512738213
11,-2.8000901603598223,-0.01479691527646386,-0.09279111534162852,-0.0013042463317812503,0.000999380117008064
12,-2.833164260756568,-0.013151467867408631,-0.09525928600990159,0.04493282988308408,0.00494845405904025
13,-2.862782868016314,-0.00805058085845474,-0.09509474129908828,0.09166354588583482,0.009062072788880701
14,-2.887958691592946,-0.005911499191073019,-0.09460110716630156,0.13790063331874514,0.013011146808327705
15,-2.907375344521012,0.01202387829989264,-0.09509474129908828,0.18446681641921314,0.015972952347965357
16,-2.9256401658464966,0.01251751255381199,-0.09591746485257731,0.23086846106087472,0.020086571188796747
17,-2.94242405892585,-0.0047596859810248165,-0.09822109079467499,0.27743465721501576,0.024693824340147344
18,-2.9570688309022315,-0.020226891680929768,-0.09624655427356878,0.3235072256479835,0.02913653278600213
19,-2.9705617689713684,-0.017758720596615957,-0.09608200956310188,0.3704025258267898,0.03357924128111738
20,-2.982902872625967,-0.01249328890198853,-0.09361383889916654,0.41729783367817763,0.037528315540558355
21,-2.9914593721510743,-0.010189662514911837,-0.09410747303299445,0.46320587961124243,0.04114830031290118
22,-2.9967249107247595,0.0008348353702415795,-0.09443656245525701,0.5066457583217956,0.04476828511840723
23,-3.004458671064503,0.008568438539126144,-0.09542383072065715,0.5535410901665755,0.04805918042503417
24,-3.0105469509501304,-0.003114238532581054,-0.09772745666517611,0.5996137055027796,0.05250188913282054
25,-3.0176225199861606,-0.020391436419374062,-0.09789200137506664,0.6445345139468309,0.05727368743088788
26,-3.024039897038244,-0.021214160110640784,-0.09624655427356878,0.6902780567108002,0.06122276192883326
27,-3.0312800152923303,-0.014467825795166117,-0.09410747303299445,0.7363506990592816,0.06550092601384516
28,-3.035722815421482,-0.013809646831800873,-0.09558837543135494,0.7797906278363581,0.06879182149624377
29,-3.0362164598939727,-0.010683296741776593,-0.09377838361050041,0.8232305654450536,0.0720827170069212
30,-3.0388492304602153,0.009884796539791636,-0.09460110716630156,0.8676577837466203,0.07537361254598118
31,-3.0432920309676574,-0.008215125601646625,-0.09772745666517611,0.9112622852551668,0.07981632156891767
32,-3.0472411871609584,-0.016606907419020267,-0.09739836724522226,0.9547022510463639,0.08360085151848538
33,-3.0510257953445863,-0.02499868907001175,-0.09394292832177635,0.9981422266296722,0.08787901585508659
34,-3.050861247159329,-0.009531483544856112,-0.09476565187728829,1.0410885759862425,0.0914990011010929
35,-3.0485575725978036,-0.0029496937873792206,-0.09525928600990159,1.081073117161339,0.09429626245157431
36,-3.0464184462728556,0.01416296007118556,-0.09377838361050041,1.122867667642231,0.09775170297236228
37,-3.03868468229754,-0.004924230725512027,-0.09641109898397797,1.164991319108966,0.10170077789267837
38,-3.0255208302696457,-0.031580478484895244,-0.09723382253515896,1.2069504352951195,0.10647257681106691
39,-2.998699487769435,-0.019897802203850096,-0.09328474947632513,1.2474286513784338,0.10959892786013481
40,-2.9641443957367217,-0.007556946628491171,-0.09394292832177635,1.2874132403972152,0.11288982373008635
41,-2.9151090972511424,0.01350478106344015,-0.09591746485257731,1.3252587452415252,0.11585163003840647
42,-2.861960128798876,0.0065939015460400735,-0.09558837543135494,1.3654078993276657,0.11914252596481706
43,-2.7999256126256173,-0.0019624253148017995,-0.09509474129908828,1.4044052432703766,0.12325614591484108
44,-2.7369038513260704,-0.01693599689865298,-0.09361383889916654,1.4430735054595771,0.12621795230786712
45,-2.66779387322383,-0.0041015070024268685,-0.09493019658821718,1.4794381355122672,0.13000248273443313
46,-2.597203017178291,-0.003278783277717856,-0.095752920141995,1.5159673203441786,0.13247065477327208
47,-2.5295740618375526,-0.005253320214291771,-0.09427201774415465,1.5534837899192364,0.13625518526592745
48,-2.4621096983642516,-0.004924230725512027,-0.09443656245525701,1.589354809423936,0.13987517099217833
49,-2.393987190198288,-0.006898767654300822,-0.09377838361050041,1.625719476053475,0.14250788790718374
50,-2.323725615035106,0.0023157380934938493,-0.09443656245525701,1.6612614217938695,0.1451406048417745
51,-2.2493504138276035,-0.003936962257615029,-0.09460110716630156,1.6944997311821517,0.14876059065891348
52,-2.1756334491331875,-0.00969602828746681,-0.09279111534162852,1.7282316871220493,0.15155785245222028
53,-2.0999419723046793,-0.003114238532581054,-0.09312020476481754,1.7611409205868402,0.15419056945454054
54,-2.0188205089154407,0.0036320960741690195,-0.09377838361050041,1.7938856159844687,0.1571523761058457
55,-1.9358890895102066,-0.004430596491855704,-0.092955660053252,1.8254784956803012,0.15945600351869704
56,-1.8514768087076914,-0.009531483544856112,-0.09246202591820764,1.857400475702604,0.1622532653976737
57,-1.7622927439053275,-0.009202394059441149,-0.09377838361050041,1.8884997319395276,0.16505052729921
58,-1.6663623499397595,-0.010354207257264547,-0.09361383889916654,1.9174598927697453,0.1673541547645182
59,-1.5705965687456467,-0.009531483544856112,-0.09246202591820764,1.9465846067274037,0.16998687188656075
60,-1.471375388721124,-0.0019624253148017995,-0.09147475764655279,1.9755447810704367,0.17327776831744138
61,-1.37182518310193,-0.019733257465214704,-0.09032294466031308,2.0038467762443823,0.17508776136787657
62,-1.2737559516923669,-0.017758720596615957,-0.09048748937280744,2.0313260453167072,0.17722684407618203
63,-1.174370414774292,-0.019897802203850096,-0.08867749753216876,2.056995308329335,0.1800241060995615
64,-1.0787694808048576,-0.03470682842172096,-0.08950022109696874,2.082006390432182,0.18199864401224
65,-0.9820167799900682,-0.023353241700496435,-0.08917113167122355,2.1075111177697,0.18446681641921314
66,-0.8842768567865816,-0.035858641550644846,-0.08653841625686488,2.131041290499171,0.18660589918644724
67,-0.7878533428542781,-0.029276852201156056,-0.08653841625686488,2.155065108135647,0.18858043713742886
68,-0.6883035151075452,-0.041288617688713614,-0.08555114797262496,2.177278916572423,0.19055497509994995
69,-0.5903991817389187,-0.05626218790274225,-0.0825893431072501,2.198834542218421,0.19236496824241717
70,-0.4893685329698365,-0.056426732627552226,-0.08094389595159669,2.2203901719576846,0.19433950622711815
71,-0.3906415524671301,-0.0656412371202033,-0.07880481464043988,2.2403003374396517,0.19614949938995468
72,-0.29109188213244075,-0.07650118860187556,-0.07666573331930059,2.2597168658644,0.1973013132259357
73,-0.19565586489003123,-0.09986653788926671,-0.07255211536587068,2.2792979445714177,0.19960494090978292
74,-0.10170077789267837,-0.1317882104040799,-0.06761577377259946,2.2965753698388167,0.2009212995933931
75,-0.010872065043064746,-0.16370988085292326,-0.06300852157020763,2.313523703929039,0.20240220311865964
76,0.07781754633961772,-0.20139061302846006,-0.05626218790274225,2.3301429467036807,0.20371856181330839
77,0.16338079147707196,-0.24565312918564708,-0.04704768321589747,2.345445816057722,0.20503492051316213
78,0.24927311176927874,-0.2642466758593739,-0.03766863360420142,2.3594323114448894,0.20700945857271663
79,0.33351997322089516,-0.2653984884663156,-0.027137770640919143,2.3735833556835306,0.20816127244621419
80,0.41891863680552505,-0.22442686722077226,-0.019075078510035787,2.387240760613422,0.20865490696465233
81,0.5056336485547176,-0.16996257895440825,-0.01249328890198853,2.3977717728351453,0.20997126568408386
82,0.5939940991921888,-0.11632100852157586,-0.007886036115198211,2.4109355395768635,0.2104649002052204
83,0.6839999903728431,-0.10249925322867785,-0.0022915148059212825,2.420314724376505,0.21128762440875193
84,0.7764740468881982,-0.07765300162260712,0.0003412011303341317,2.4290357215152603,0.21227489345569345
85,0.8689481021089477,-0.05099675667662684,0.002480282840849002,2.438579455059397,0.2124394382971373
86,0.9610930691637622,-0.03470682842172096,0.004619364562428702,2.445984076509026,0.21326216250558705
87,1.0525798611183295,-0.026315046961065236,0.00494845405904025,2.4528950570000103,0.2139203418738242
88,1.1429148462900793,-0.032403202154674945,0.0061002672992498536,2.459147849265758,0.21490761092864408
89,1.2319334819591194,-0.01923962324892614,0.00807480428996514,2.4640842644765772,0.2152367006142416
90,1.3194712251719325,-0.01479691527646386,0.00823934903961955,2.470172510224843,0.21507215577140176
91,1.405363532713515,-0.010025117772494652,0.008568438539126144,2.4716534349200874,0.21556579030016804
92,1.4894458610834402,-0.01940416798775274,0.011694788797610892,2.474286189985864,0.21573033514325468
93,1.5731991136216839,-0.02598595748868135,0.010049341290171945,2.476260756328912,0.21671760420350256
94,1.6556360233924572,-0.024175965386046258,0.011201154544684712,2.4770834923162464,0.21605942482967472
95,1.7372502256211506,-0.011999654677248409,0.011036609793841655,2.476589850723064,0.21556579030016804
96,1.8201808040023026,-0.02072052589607168,0.010872065043064746,2.4752734731527024,0.21573033514325468
97,1.9027823125139254,-0.017429631117622482,0.011694788797610892,2.473792548405958,0.21622396967300822
98,1.9845611178444573,-0.01479691527646386,0.011365699295593924,2.470995246164046,0.21589487998642354
99,2.064529951241871,-0.011670565193766719,0.013175691559965536,2.467375208080145,0.21556579030016804
100,2.1402206377623667,-0.011506020451929319,0.011365699295593924,2.4622742455388527,0.21507215577140176
101,2.209987724677275,-0.010847841483935958,0.013175691559965536,2.456679641747793,0.21474306608596866
102,2.277944835217757,-0.0047596859810248165,0.010542975541709312,2.451414132570725,0.21375579703164171
103,2.342611062594825,-0.003114238532581054,0.010542975541709312,2.4435158693011596,0.2135912521895414
104,2.4071127632183447,-0.010847841483935958,0.012188423051132852,2.435946700891874,0.21276852798027107
105,2.4699690306763222,-0.011506020451929319,0.014492049575456578,2.4265675147048125,0.2121103486143316
106,2.5311798642384216,-0.01677145215886859,0.01202387829989264,2.415707405423783,0.211452169249704
107,2.5922261710383383,0.016960220865964742,0.009555707039229186,2.4048472972561834,0.20997126568408386
108,2.65244977007074,-0.006898767654300822,0.010213886040618306,2.394480831404171,0.2096421760037353
109,2.7079015708874676,-0.018087810075353927,0.01202387829989264,2.3836207254020603,0.20914854148382594
110,2.755784296677674,-0.02549232327963126,0.014656594327691709,2.369798773902382,0.20766763792851117
111,2.7956043052243964,-0.020885070634325015,0.01383387056718012,2.3558122771709376,0.20668036889530894
112,2.8308170476112124,-0.017758720596615957,0.01350478106344015,2.34182578225217,0.20487037567539557
113,2.8601061565904016,-0.01496146001701655,0.014327504823287866,2.325371084657672,0.20388310665050535
114,2.8847879939345638,-0.005417864958584345,0.012846602056756182,2.3074354671096633,0.20207311344580997
115,2.905849831349113,0.0016575591047276877,0.013669325815276953,2.291968056169369,0.19911130640476604
116,2.9242789412856873,-0.012328744160472804,0.010213886040618306,2.2743615378486606,0.19828858223135698
117,2.940568959828691,-0.02368233117490659,0.012352967802439295,2.255274100587709,0.19713676839198174
118,2.9563653430036174,-0.016606907419020267,0.01416296007118556,2.235199385616158,0.1954913200568848
119,2.968377177076442,-0.018087810075353927,0.012846602056756182,2.214466487039643,0.19401041656219603
120,2.9785790094601245,-0.014138736313611816,0.01416296007118556,2.1947208728868617,0.19187133374805254
121,2.9872999312074766,-0.0026206042967804044,0.011530244046569313,2.170861593693207,0.18858043713742886
122,2.9956917620191943,-0.0009751568398799898,0.011365699295593924,2.1471668661699956,0.18611226470050227
