,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.216329533272796,-0.0195687127265156,-0.10529651326075849,-2.167370563190587,-0.1197764472826366
1,-1.1179313028997377,-0.02828958379006312,-0.10463833443116453,-2.191887771043377,-0.12109280489941392
2,-1.0198622181679127,-0.032896836355789966,-0.10398015560065808,-2.2155822560661336,-0.12257370721402487
3,-0.9222868211138673,-0.030922299547941387,-0.10299288735318561,-2.2396058334724582,-0.12339643072019478
4,-0.8247114725675083,-0.04244043080021094,-0.10036017201652415,-2.261983962502672,-0.12471278832717851
5,-0.727465260148544,-0.03635227574781806,-0.10036017201652415,-2.283374823086845,-0.12602914593061337
6,-0.629231820002216,-0.051984025036288864,-0.09871472492365606,-2.3049302307121526,-0.127345503530506
7,-0.5314920558650045,-0.06761577377259946,-0.09460110716630156,-2.325333824501486,-0.12816822702864306
8,-0.43144870005566727,-0.061856708512232475,-0.09410747303299445,-2.3442565139101696,-0.12915549522458675
9,-0.3320635605605215,-0.07288120480351228,-0.0918038470706699,-2.3628501146066028,-0.1306363975147839
10,-0.23514662720867258,-0.0745266519881503,-0.09048748937280744,-2.380785536209861,-0.13129457630899694
11,-0.14053335021909646,-0.09213293649455483,-0.08604478211500814,-2.3974045978912004,-0.13211729980052733
12,-0.04855281472340837,-0.11171375680164784,-0.08045026180375274,-2.413365480098788,-0.1331045679885533
13,0.041617707149451344,-0.12652278003098782,-0.07683027803666632,-2.428832727895034,-0.1340918361746069
14,0.12833277172810487,-0.1512044844223388,-0.0710712128935337,-2.4436417959778725,-0.1347500149642149
15,0.21274419557063012,-0.19299883447677058,-0.06481851351248501,-2.456147232050178,-0.13540819375294827
16,0.2955101601468485,-0.22311050986382197,-0.056426732627552226,-2.4691463045421562,-0.13623091723763642
17,0.379592471141864,-0.24894402244440883,-0.0468831384875987,-2.4813226516587004,-0.13656000663112977
18,0.4643329513567702,-0.24203314657978903,-0.03750408887237171,-2.4913599113042557,-0.13754727481030193
19,0.5510479591692558,-0.25420945162047953,-0.028618673260679475,-2.500738990429997,-0.13820545359532765
20,0.6399020405893556,-0.2527285496694111,-0.01874598903206373,-2.509624434207109,-0.13853454298751422
21,0.7310597418579589,-0.2417040572508769,-0.010354207257264547,-2.517851697308033,-0.1386990876835259
22,0.8241919757552089,-0.2045169618677088,-0.002456059551383394,-2.525256234383327,-0.1393572664670294
23,0.9168305757919653,-0.15646991453561376,0.004125730318003645,-2.5316735000675186,-0.13968635585845524
24,1.0094691780347527,-0.12290279661665961,0.008568438539126144,-2.5364453131444455,-0.1401799899451871
25,1.1007914279978994,-0.09690473311485952,0.012188423051132852,-2.5417107621882673,-0.14034453464065588
26,1.1914555061147591,-0.09410747303299445,0.016960220865964742,-2.5445080320489915,-0.14034453464065588
27,1.2809677804953723,-0.07403301783338322,0.018441123647461068,-2.548128028397352,-0.14034453464065588
28,1.3685055296004693,-0.05412310647467114,0.01975748167999515,-2.5494443907220985,-0.14116725811718683
29,1.4545623886622567,-0.0710712128935337,0.02354201104737995,-2.5504316624713526,-0.14050907933607049
30,1.5384801800760666,-0.05099675667662684,0.025187458609484306,-2.550267117179471,-0.1401799899451871
31,1.6217398071083369,-0.04211134134009298,0.02666836142112871,-2.5496089360133016,-0.14050907933607049
32,1.704834905376718,-0.028618673260679475,0.028149264238230755,-2.5476343925278084,-0.14083816872673705
33,1.7882591108586954,-0.04013680457417711,0.027820174722847056,-2.54533075848605,-0.14067362403143086
34,1.8713542460934884,-0.034871373154611876,0.029794711819201,-2.54088803576607,-0.1401799899451871
35,1.9542848573972036,-0.03075775481354584,0.028971988027871383,-2.5359516773036583,-0.1393572664670294
36,2.0354054969876128,-0.02269506275091482,0.0314401594069337,-2.5313444095146527,-0.1393572664670294
37,2.11274162519379,-0.024505054859822475,0.03390833080124069,-2.5257498701979593,-0.13886363237948324
38,2.1849768799997147,-0.011670565193766719,0.03308560700144181,-2.5186744236364005,-0.13902817707538628
39,2.253263073736921,-0.015290549497929656,0.03259197272237718,-2.5097889794658763,-0.1386990876835259
40,2.319410200312417,-0.01940416798775274,0.0345665098423028,-2.500574445178495,-0.1373827301139094
41,2.3840764394136067,-0.03273229162214765,0.03522468888445291,-2.489714458870014,-0.13688909602440513
42,2.4469327001359304,-0.02384687591201655,0.036705591733273,-2.4798417445389727,-0.13623091723763642
43,2.5079789816267124,-0.011176930968061438,0.036376502210836124,-2.468817214089395,-0.1359018278439249
44,2.570012553177574,-0.006076043935106273,0.03522468888445291,-2.4553245059700886,-0.13540819375294827
45,2.6289197824001547,-0.0009751568398799898,0.03571832316678,-2.4421608891233593,-0.13491455966148014
46,2.6856879394889495,-0.004266051747173746,0.0345665098423028,-2.429984544264726,-0.13392729147706817
47,2.735545204844786,-0.00854421508783651,0.036376502210836124,-2.4140236608335224,-0.13294002329068605
48,2.7775043002253574,-0.02828958379006312,0.036376502210836124,-2.3962527816945527,-0.1311300316105261
49,2.814197948676337,-0.02565686801604454,0.039009218397971814,-2.380127355574986,-0.13047185281609325
50,2.845626147027547,-0.017758720596615957,0.03851558411155264,-2.3618628437345226,-0.12948458462279372
51,2.8719534380634304,-0.01479691527646386,0.03851558411155264,-2.342775607725823,-0.1288264058261594
52,2.894002547475205,-0.0026206042967804044,0.03719922601743959,-2.3250047342647555,-0.12800368232912607
53,2.9137480210694657,-0.002785149042112328,0.036376502210836124,-2.3049302307121526,-0.12767459292992644
54,2.930531675483864,-0.0022915148059212825,0.03571832316678,-2.2843620936218954,-0.12553551182974076
55,2.9451762380957796,-0.0065696781668172916,0.0342374203216358,-2.2628066878742783,-0.12421915422497586
56,2.9585044366770834,-0.015455094238290112,0.03917376316024822,-2.2387831081798555,-0.12290279661665961
57,2.970187179548747,-0.02203688380031736,0.04114830031290118,-2.214430440769881,-0.1214218943030506
58,2.980059920666646,-0.013974191572738437,0.039009218397971814,-2.1907359558563004,-0.12010553668716571
59,2.9887808424949953,-0.010354207257264547,0.03950285268500614,-2.165889658093704,-0.11878917906770871
60,2.9963499448467172,-0.00805058085845474,0.036541046972020486,-2.141043362733709,-0.11780191085076781
61,3.0030963189865374,0.005442088304450102,0.036870136494593676,-2.1142225299902715,-0.11632100852157586
62,3.0096781476931875,0.016466586606665466,0.03588286792769187,-2.0865789751320487,-0.11451101677972352
63,3.0162599766748044,-0.013480557349733177,0.03802194982574827,-2.0579481534060173,-0.11303011444041854
64,3.0213608943252104,-0.02368233117490659,0.04081921078677443,-2.028000975197414,-0.11122012268617738
65,3.0272845408373,-0.021543249586702132,0.04049012126092166,-1.9992056144884482,-0.10990376504243514
66,3.031069092893086,-0.011341475710027582,0.037528315540558355,-1.9684357178797198,-0.1080937732763717
67,3.035018190788306,-0.00031697785529494205,0.038680128873624035,-1.938488548795881,-0.10677741562401273
68,3.037980014275427,0.0006702906235404454,0.03769286030222008,-1.9078832031642337,-0.1056256026752135
69,3.0407772920650524,0.0023157380934938493,0.03538923364516054,-1.875467867180276,-0.10315743206124052
70,3.043245478391847,-0.010847841483935958,0.03769286030222008,-1.8417361757722288,-0.10118289556080602
71,3.044890935964853,-0.011506020451929319,0.04016103173534276,-1.809485391028208,-0.09920835905211965
72,3.046042756276347,-0.01578418371881883,0.04065466602381381,-1.7752600716880265,-0.09739836724522226
73,3.044890935964853,-0.007886036115198211,0.03851558411155264,-1.7402120316688594,-0.09542383072065715
74,3.0411063835730245,0.0023157380934938493,0.03835103934954956,-1.7053285396748172,-0.09394292832177635
75,3.029423635466256,0.01630204185369888,0.034072875561404266,-1.6689641480223891,-0.09163930235864039
76,3.0072099618960157,-0.006405133422978396,0.03621195744971992,-1.6324352148673817,-0.08966476580975404
77,2.975288095716968,-0.014303281054421038,0.03917376316024822,-1.592450845663141,-0.08719659511185547
78,2.9339871339590964,-0.01298692312614999,0.03917376316024822,-1.5554282847583258,-0.08538660325838014
79,2.88264890122109,-0.0026206042967804044,0.03851558411155264,-1.5184057267530402,-0.08390570082754077
80,2.8242352260591397,0.019263847417293978,0.03588286792769187,-1.4805604480796601,-0.0814375300989106
81,2.7590752061353037,-0.0036078727677964217,0.03736377077896486,-1.441069725402598,-0.07913390407357458
82,2.6904597563781922,-0.005088775469934331,0.03851558411155264,-1.4002626482214497,-0.07699482275397289
83,2.6216797867791697,0.000999380117008064,0.03950285268500614,-1.3594555738110083,-0.07469119670628714
84,2.553393477748431,0.00807480428996514,0.03802194982574827,-1.3194712251719325,-0.07271666008472126
85,2.4860944635607365,0.01383387056718012,0.03506014412381334,-1.2775123432505215,-0.06975485513628756
86,2.4176436549103095,0.004290275066079707,0.03917376316024822,-1.2367052759824806,-0.06761577377259946
87,2.349686503335608,0.0061002672992498536,0.038680128873624035,-1.1944173091642993,-0.06580578184156656
88,2.2805775565932698,0.01942839217146089,0.03736377077896486,-1.1514711658219998,-0.06333761101480039
89,2.20867136436879,0.020744750207202366,0.036705591733273,-1.1072086674071717,-0.061198529620632394
90,2.133638838084506,0.0077457147908540705,0.03719922601743959,-1.0640979827483874,-0.058401269320530705
91,2.055479979257575,0.012188423051132852,0.037528315540558355,-1.0201645764093465,-0.05593309845293977
92,1.9741947891960423,0.020086571188796747,0.03555377840593624,-0.976395715734167,-0.05362947229749915
93,1.8879732756015541,0.01975748167999515,0.03506014412381334,-0.9319686775449216,-0.05149039085673335
94,1.7971445303098075,0.024693824340147344,0.03374378604114507,-0.8867189170355539,-0.04885767522312322
95,1.7015440100719206,0.020580205452500624,0.0342374203216358,-0.8416337014552049,-0.046060414845180836
96,1.6013362607281536,0.01975748167999515,0.034731054602738294,-0.7958903076233054,-0.04392133336767749
97,1.4989894529974395,0.02798471948050517,0.03226288320334001,-0.7503114581763887,-0.041288617688713614
98,1.3973008443427226,0.02370655580328808,0.031604704166079405,-0.7040744299137985,-0.03865590199387159
99,1.296764065245292,0.018441123647461068,0.030452890853481858,-0.6580019454661673,-0.03618773101548943
100,1.198695469141257,0.02749108520773324,0.029794711819201,-0.611929459965369,-0.033390470556340826
101,1.1014496063973356,0.025681092879426624,0.029465622302466368,-0.5642115271399752,-0.03125138901654395
102,1.0042037511649955,0.037528315540558355,0.02617472714997464,-0.5179744940107154,-0.028454128525402828
103,0.9066288116009917,0.031111069888845537,0.02502291385297141,-0.4704211020484004,-0.02598595748868135
104,0.8079020621266056,0.027655629965256417,0.024858369096525758,-0.4240195200791525,-0.023188696963196226
105,0.7096689458244351,0.04279374794764813,0.023048376780058305,-0.37597248926644045,-0.0205559811577547
106,0.6112712815920572,0.04427465082478947,0.02354201104737995,-0.3287481786234908,-0.01792326533601689
107,0.5127090666333071,0.056121874043233946,0.01942839217146089,-0.2808656861221392,-0.015455094238290112
108,0.4128304857608892,0.06056458284304317,0.016960220865964742,-0.23232501129873906,-0.012328744160472804
