,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.656381761560549,0.009884796539791636,-0.03816226779931671,-1.5730345689068723,-0.17753163445076642
1,-0.5535410901665755,0.011036609793841655,-0.03849135726241555,-1.5366701883492067,-0.17424074077010704
2,-0.44987773643993806,0.006758446295101722,-0.03931408091907357,-1.501457623348847,-0.16996257895440825
3,-0.34769532690589805,0.011201154544684712,-0.039643170381301426,-1.4650932480218408,-0.1651907830416628
4,-0.24650022226079765,0.015150228584795727,-0.04063043876649375,-1.4293870538182267,-0.16173534459466926
5,-0.1481024114166658,0.014821139079993266,-0.04063043876649375,-1.3907190579974278,-0.15762172736565044
6,-0.05266643390074581,0.016631131359698632,-0.041946796609941064,-1.353202877157795,-0.1531790207211977
7,0.03931408091907357,0.0018221038518210914,-0.04046589403578363,-1.315028519911995,-0.1485717693452362
8,0.12997821871969112,0.005606633053051452,-0.04063043876649375,-1.2771832539899228,-0.1444581520097883
9,0.2194905271164484,0.012352967802439295,-0.04227588607018293,-1.2381861775814227,-0.1401799899451871
10,0.30818009807928737,0.014327504823287866,-0.044085878097086764,-1.1980372906819858,-0.13524364905584685
11,0.39456603235534443,0.0016575591047276877,-0.04293406498992339,-1.1578884055159964,-0.13096548691200033
12,0.48095195720798134,0.011036609793841655,-0.04457951228494375,-1.1172458880889413,-0.1261936906307935
13,0.568983320496102,0.005442088304450102,-0.04457951228494375,-1.0780842734218823,-0.1214218943030506
14,0.6593183021779323,0.01498568383236127,-0.046060414845180836,-1.0351381342417658,-0.1169791873351106
15,0.7509696365104527,0.01350478106344015,-0.04622495957378764,-0.9953183433542052,-0.11171375680164784
16,0.8441018701869188,-0.0047596859810248165,-0.044250422826434196,-0.953359473620196,-0.10710650503744339
17,0.9362468367480428,0.010213886040618306,-0.046060414845180836,-0.9105778816074243,-0.10266379793690429
18,1.0275690830135353,-0.0016333358234218304,-0.0468831384875987,-0.8684544683615928,-0.09822109079467499
19,1.1169167988849342,0.01202387829989264,-0.04540223593013694,-0.8253437878296851,-0.092955660053252
20,1.2044545306798782,1.2111637389039531e-05,-0.04573132538778224,-0.7819040181155616,-0.08818386339258942
21,1.28985319062604,0.004290275066079707,-0.04589587011651236,-0.7384642481455806,-0.08357661139782034
22,1.373441869176103,0.01877021315519395,-0.046718593759238355,-0.6943662993357964,-0.07896935935703676
23,1.4558787460710856,0.009884796539791636,-0.046718593759238355,-0.6502683497669675,-0.0745266519881503
24,1.5366701883492067,0.007252080542681581,-0.04754131740042443,-0.6073222113464081,-0.06843849737521539
25,1.6159807415015286,0.0039611855699931975,-0.04721222794413468,-0.5615788135567051,-0.06333761101480039
26,1.6946331300212836,0.007910259540376656,-0.04770586212847701,-0.5181390386158534,-0.05790763514810608
27,1.7734500789291805,0.019099302663193853,-0.04968039886031314,-0.47239563739952173,-0.05362947229749915
28,1.852102500086576,0.0039611855699931975,-0.050832211949802183,-0.42780404635912866,-0.04852858576781734
29,1.9309194845440831,0.0039611855699931975,-0.049844943587567,-0.382225185222321,-0.04309860971970374
30,2.0092428541827383,0.004125730318003645,-0.04902221995068401,-0.338620857064618,-0.03717499940852534
31,2.085756250328253,0.0006702906235404454,-0.049844943587567,-0.2932065350416466,-0.032403202154674945
32,2.158320587731618,0.014656594327691709,-0.05231311448901997,-0.24647585250205556,-0.027466860112418626
33,2.2277585895263483,0.008732983288978362,-0.052477659215293765,-0.20089697899958198,-0.02269506275091482
34,2.2930829835278357,-0.0008106120938315559,-0.051161301403390244,-0.15646991453561376,-0.016606907419020267
35,2.3585719408589854,-0.010354207257264547,-0.04852858576781734,-0.11171375680164784,-0.012164199418892754
36,2.419618197159545,0.009555707039229186,-0.05066766722291624,-0.0664639607264189,-0.007227857141525407
37,2.481980832604187,0.019263847417293978,-0.05149039085673335,-0.020391436419374062,-0.0016333358234218304
38,2.5466471207923775,0.019263847417293978,-0.05264220394150643,0.026010182393057982,0.0039611855699931975
39,2.612300701949419,-0.005088775469934331,-0.051325846130092403,0.07241180655954828,0.009391162289047017
40,2.674169761297186,-0.012328744160472804,-0.05165493558331305,0.11799071238718145,0.014656594327691709
41,2.72995065953694,-0.0034433280227896407,-0.051984025036288864,0.16505052729921,0.01975748167999515
42,2.7753652088485787,0.018605668401294136,-0.05264220394150643,0.2094776311636838,0.024035645315305776
43,2.8140334031503293,0.02041566069786578,-0.05165493558331305,0.25505655503007924,0.028313808996023843
44,2.849246149302533,0.02025111594329783,-0.05330038284574591,0.3008000303343946,0.03341469652115762
45,2.8782061702881623,0.015479318089864073,-0.054452195925814045,0.3457207879531934,0.03917376316024822
46,2.9045334664324223,0.012352967802439295,-0.05330038284574591,0.39080609740508815,0.04476828511840723
47,2.926747125809076,0.007910259540376656,-0.05149039085673335,0.4380304986204398,0.049704628088700686
48,2.946821694651412,-0.014138736313611816,-0.050503122495969,0.48328036811935704,0.054805515890096836
49,2.9609726217201735,0.011201154544684712,-0.051325846130092403,0.526391160145047,0.05908367990411208
50,2.974629912976459,0.020580205452500624,-0.05313583811977769,0.5695019594985596,0.0631972991929365
51,2.986312657023452,0.02090929496197101,-0.05478128537671299,0.6136000368908114,0.06780455284855963
52,2.9966790362615034,0.014492049575456578,-0.05379401702328418,0.6586853931112729,0.0742217991040752
53,3.006551779023295,0.012352967802439295,-0.054616740651294016,0.7032771226967348,0.07899359767185278
54,3.015108156583136,0.0013284696107371124,-0.05165493558331305,0.747046135262192,0.08442357542559036
55,3.022677260197414,-0.0019624253148017995,-0.05017403304189064,0.7891697045188527,0.08886628455507141
56,3.028436361018483,0.012188423051132852,-0.05313583811977769,0.8324450988230706,0.09380262809408198
57,3.03436000779882,0.016631131359698632,-0.05313583811977769,0.8740750494116307,0.09808079254744728
58,3.039625471792639,0.015808407595198415,-0.054452195925814045,0.9173504616978246,0.10351077057858742
59,3.0447263902067667,-0.0021269700603940983,-0.052971293393748384,0.9602967928019549,0.10828256952043816
60,3.0498273087886996,-0.02598595748868135,-0.05033857776896049,1.0025849519666044,0.11371254770220593
61,3.052953678325251,-0.01249328890198853,-0.051161301403390244,1.0435567572864646,0.11864889157395407
62,3.0555864106156276,0.009226617538930858,-0.05395856174900816,1.085022208126791,0.12243342192109333
63,3.0585482344959987,0.004783909310701648,-0.05412310647467114,1.1255003955614507,0.12720522111095467
