,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9399694526928382,-0.011999654677248409,-0.04375678863820644,0.5963228041181545,0.0627036648759631
1,2.2236449632900928,-0.0034433280227896407,-0.04523769120122176,0.5523892748937358,0.05760277697084548
2,2.2953866148777853,0.0001766563838289381,-0.04556678065899042,0.5063166683043041,0.05200825482946117
3,2.363014659752372,0.004619364562428702,-0.04457951228494375,0.46304133462976227,0.046578277533639606
4,2.416162748235216,-0.004924230725512027,-0.04770586212847701,0.4176269235856561,0.04279374794764813
5,2.4832971945014144,-0.006240588679074732,-0.048034951584397606,0.3728706997303228,0.03835103934954956
6,2.552735296571944,-0.020391436419374062,-0.04556678065899042,0.32794993797566796,0.03390833080124069
7,2.614110700740581,-0.020226891680929768,-0.044085878097086764,0.28270009325624945,0.028971988027871383
8,2.6697270356138914,-0.00854421508783651,-0.04540223593013694,0.23564026176782887,0.024200190071415384
9,2.7189261148778945,0.011694788797610892,-0.04704768321589747,0.18923861645698595,0.018441123647461068
10,2.762530661131299,0.017618399879296413,-0.044908601743206225,0.14448242560628777,0.012682057305250953
11,2.7975788513374322,0.019592936925694603,-0.04589587011651236,0.09857442691062235,0.007910259540376656
12,2.8265388635737043,0.018112034139995105,-0.046718593759238355,0.05052735192312788,0.0031384618309244633
13,2.856157062950698,0.015643862842497996,-0.04737677267231033,0.00494845405904025,-0.001797880569144386
14,2.879851626175506,0.01498568383236127,-0.04737677267231033,-0.04063043876649375,-0.004924230725512027
15,2.8986098244367664,0.013011146808327705,-0.04737677267231033,-0.08818386339258942,-0.009531483544856112
16,2.9168743879382664,-0.0026206042967804044,-0.04622495957378764,-0.13326911268636582,-0.013480557349733177
17,2.931683494967487,-0.029276852201156056,-0.04507314647224485,-0.17753163445076642,-0.018087810075353927
18,2.944188964170406,-0.017429631117622482,-0.04523769120122176,-0.22492050122884294,-0.023024152225832567
19,2.95570716034056,-0.011176930968061438,-0.04589587011651236,-0.2716511854376091,-0.027302315376700442
20,2.963934443821787,-0.010354207257264547,-0.04589587011651236,-0.31805277681888744,-0.03273229162214765
