,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7483797506199314,-0.017100541638373407,-0.03602318628309835,-2.062390866928167,-0.21060511481960392
1,2.9622889870919433,0.005277543555914463,-0.03684590994442957,-2.0377091260282256,-0.20797240003781248
2,2.9148998404352766,0.005606633053051452,-0.03552955208555049,-2.0113819380966613,-0.20533968524350504
3,2.8740925306404295,0.012682057305250953,-0.03750408887237171,-1.9845611178444573,-0.20204879173293905
4,2.8188052234681154,-0.013645102090799138,-0.035858641550644846,-1.9572466653506122,-0.1992515322334391
5,2.7559488421491123,-0.007721491371877026,-0.03404864948953164,-1.9292740358180567,-0.19645427271961108
6,2.68716884816553,0.000999380117008064,-0.03618773101548943,-1.9011368639344224,-0.19316337915550086
7,2.617730698373991,-0.0029496937873792206,-0.035858641550644846,-1.8713542460934884,-0.1908597536487161
8,2.549938026596115,-0.007556946628491171,-0.0365168204800843,-1.8412425412889983,-0.18789794941123328
9,2.4829681040263254,-0.006076043935106273,-0.033884104756327846,-1.8099790254659507,-0.18378433238758407
10,2.4151754771241167,-0.005746954446974956,-0.035200462620206194,-1.7785509676363374,-0.1806579834283885
11,2.347218326307893,-0.0026206042967804044,-0.03437773895575143,-1.7469583677534208,-0.17818981318443305
12,2.275970294205311,0.0021511933462041583,-0.03437773895575143,-1.714213957147263,-0.17456983013909916
13,2.20011502253298,0.004783909310701648,-0.03421319422267281,-1.680153191256778,-0.17094984706882826
14,2.1240952288436348,-0.009860573030012976,-0.032896836355789966,-1.6474087861804438,-0.16749440866018028
15,2.0457718278176578,-0.005582409702812069,-0.033390470556340826,-1.6131834810913948,-0.16436805960399736
16,1.964980275142773,0.009226617538930858,-0.03437773895575143,-1.5773127315110786,-0.1602544423960155
17,1.87958148831862,0.002480282840849002,-0.03306138108936958,-1.5419356188461544,-0.15712809329595212
18,1.7897400140851794,-0.01282237838482711,-0.032238657420844516,-1.505406695935932,-0.15284993133858726
19,1.6959494881168564,-0.0029496937873792206,-0.032238657420844516,-1.468219596933613,-0.14906540342323593
20,1.5977162767914599,0.000999380117008064,-0.03207411268695133,-1.4323488578591035,-0.1457745095607868
21,1.498495818928586,0.00494845405904025,-0.03306138108936958,-1.395161763772677,-0.14149634750742007
22,1.3999335589008717,0.009555707039229186,-0.03273229162214765,-1.356164680828148,-0.1373827301139094
23,1.3017004042988338,-0.004595141236472727,-0.031909567952995405,-1.3179903234154993,-0.13442092556952023
24,1.2041254414481277,-0.0013042463317812503,-0.031909567952995405,-1.2761959862089745,-0.12997821871969112
25,1.10704412280652,0.002644827588269616,-0.031580478484895244,-1.238515266825987,-0.12602914593061337
26,1.0083173659057603,0.00807480428996514,-0.03306138108936958,-1.1982018352967598,-0.1215864390047854
27,0.9092615249382084,0.004619364562428702,-0.03207411268695133,-1.1587111285565268,-0.11796645555373118
28,0.8095475079481891,0.008568438539126144,-0.032403202154674945,-1.117410432690979,-0.1131946591450111
29,0.7104916687515448,0.002480282840849002,-0.031909567952995405,-1.076603372049867,-0.10941013092509795
30,0.6120940045586541,0.009555707039229186,-0.03125138901654395,-1.0339863220961485,-0.10546105796801448
31,0.5132027004510148,0.027161995692889192,-0.032896836355789966,-0.9928501745247638,-0.1010183508520643
32,0.41365320887763474,0.027655629965256417,-0.03273229162214765,-0.9500685819061989,-0.09674018840462333
33,0.3141037053405783,0.03193379368457412,-0.03421319422267281,-0.9082742574365641,-0.09196839178264136
34,0.2153769103298715,0.054147336815198975,-0.035858641550644846,-0.864340853801369,-0.08769022925248511
35,0.1197764472826366,0.08754992628900274,-0.03668136521228811,-0.8220528961882766,-0.08324752196786518
36,0.027302315376700442,0.11288982373008635,-0.04375678863820644,-0.7766385914709089,-0.07864026992378394
37,-0.06089367238579807,0.08508175455256896,-0.04573132538778224,-0.7322115539481355,-0.0745266519881503
38,-0.14662150812610855,0.045591008942479756,-0.048199496312265666,-0.6881136050459089,-0.06975485513628756
39,-0.23053937135953795,0.028971988027871383,-0.04704768321589747,-0.6451674674803886,-0.0656412371202033
40,-0.3136345318229895,0.017453855125863525,-0.048693130495501,-0.6002467937977322,-0.060869440174469644
41,-0.39837516465521805,0.025845637636208646,-0.049844943587567,-0.5561488417741479,-0.0569203668016172
42,-0.48525490805532895,0.02370655580328808,-0.04968039886031314,-0.509911808328723,-0.051984025036288864
43,-0.5749319462080011,0.008568438539126144,-0.04968039886031314,-0.46581385287994614,-0.046554049030816405
44,-0.6651026525523586,0.004125730318003645,-0.05066766722291624,-0.41957681529417923,-0.0417822518797272
45,-0.756096120151085,0.005935722550451314,-0.04885767522312322,-0.37482067684792064,-0.037997723067673905
46,-0.8469250806757052,-0.001139701585863212,-0.049844943587567,-0.32907726790712993,-0.032896836355789966
47,-0.9356149921582978,0.010872065043064746,-0.04902221995068401,-0.2828402219654281,-0.028618673260679475
48,-1.025785852662931,0.01416296007118556,-0.04935130940562135,-0.2370968066266413,-0.024669599596615563
49,-1.1161213025287577,0.0021511933462041583,-0.04885767522312322,-0.19118884300743028,-0.019075078510035787
50,-1.2041531605606548,-0.0036078727677964217,-0.048034951584397606,-0.14396451792727494,-0.014467825795166117
51,-1.290375062195335,-0.0004815226015390389,-0.04918676467818339,-0.09855018021405325,-0.009037849316636856
52,-1.3742933692391242,0.008403893789339874,-0.04836404104007225,-0.052148569762685004,-0.005417864958584345
53,-1.4555789881043775,-0.0026206042967804044,-0.05017403304189064,-0.0065696781668172916,-0.00031697785529494205
54,-1.5350546457604934,0.010872065043064746,-0.04918676467818339,0.03950285268500614,0.004454819814221397
55,-1.6153530769177376,-0.004430596491855704,-0.047870406856468053,0.08623356802755328,0.009555707039229186
56,-1.696474284469305,-0.009860573030012976,-0.048199496312265666,0.1327997443797368,0.013669325815276953
57,-1.777430994165287,-0.003936962257615029,-0.048034951584397606,0.17722684407618203,0.01827657889369473
58,-1.857071383084586,0.004454819814221397,-0.04836404104007225,0.22231212893432228,0.023048376780058305
59,-1.9375345536374826,0.012846602056756182,-0.048199496312265666,0.27035922767503806,0.027161995692889192
60,-2.017504136738152,0.010213886040618306,-0.04737677267231033,0.3147863460858256,0.03226288320334001
61,-2.092372827327883,-0.0009751568398799898,-0.04737677267231033,0.3610234651868257,0.03703468125598254
62,-2.16444427117343,-0.0065696781668172916,-0.04556678065899042,0.40709604674056893,0.04279374794764813
63,-2.2319084490789707,-0.0016333358234218304,-0.04540223593013694,0.45333318090209884,0.046413732768274006
64,-2.2987144798223755,0.009226617538930858,-0.046060414845180836,0.49677305797962495,0.05052735192312788
65,-2.361406875645548,-0.005911499191073019,-0.04589587011651236,0.5435038429678298,0.055299150197000935
66,-2.424428402182436,0.014492049575456578,-0.04951585413299793,0.5871082804797645,0.060235493300568474
67,-2.486462683032462,0.012846602056756182,-0.04704768321589747,0.6318645414700342,0.06434911260166733
68,-2.550471568771816,-0.0009751568398799898,-0.046718593759238355,0.6774435365966552,0.06928545582104008
69,-2.6115186412787876,-0.023188696963196226,-0.04589587011651236,0.7217061795641332,0.0742217991040752
70,-2.670755728424713,-0.012328744160472804,-0.04523769120122176,0.764487924658207,0.07899359767185278
71,-2.7211072805685896,-0.011176930968061438,-0.04556678065899042,0.8079278591285491,0.08343630673728003
72,-2.762902379673308,0.0008348353702415795,-0.04441496755571987,0.8520259836168226,0.08787901585508659
73,-2.797951039837448,0.009720251789477392,-0.04589587011651236,0.8941495740949307,0.09182809067064925
74,-2.82937966161513,-0.002456059551383394,-0.044908601743206225,0.9369313547799566,0.09544807595493508
75,-2.8568591458129453,-0.0016333358234218304,-0.046718593759238355,0.9802067809632034,0.10038441958122464
76,-2.8794022017676117,0.004454819814221397,-0.04638950430233284,1.0220013083804214,0.10400440494901306
77,-2.900135236171474,-0.0019624253148017995,-0.04852858576781734,1.0649476632832462,0.10861165910491921
78,-2.9165900286992845,-0.004595141236472727,-0.048034951584397606,1.1060840280802189,0.11305436852436188
79,-2.931892988398002,-0.008379670344773882,-0.047870406856468053,1.1463976748225966,0.117332533201602
80,-2.9462086626938744,-0.020391436419374062,-0.046718593759238355,1.1881922409005106,0.12161069792921869
81,-2.9575624749425438,-0.0350359178874403,-0.04507314647224485,1.2285059068671802,0.12572431790733898
82,-2.9684226445092716,-0.02236597327574312,-0.043263154449422206,1.2665159436855835,0.13000248273443313
83,-2.976979142661288,-0.014303281054421038,-0.044085878097086764,1.3066650830538833,0.13378701320094916
84,-2.9838901609912347,0.004290275066079707,-0.04375678863820644,1.346320595293664,0.1372424540967051
85,-2.991953016379258,0.017453855125863525,-0.04573132538778224,1.3830142939035899,0.14036880541225244
86,-2.9982058435041963,0.019263847417293978,-0.04622495957378764,1.4208598217280615,0.14365970156365415
87,-3.0014968053237263,0.012846602056756182,-0.04507314647224485,1.4580471755911264,0.14777332179600366
88,-3.0069268925898913,0.022225653002530578,-0.04622495957378764,1.4949054469064913,0.15221603170094503
89,-3.013344268874215,0.007910259540376656,-0.04474405701410586,1.5299537223443802,0.1569878312912249
90,-3.0184452606080896,-0.013151467867408631,-0.044908601743206225,1.5676347414951797,0.16093690686358425
91,-3.0222298675665855,-0.024011420649063087,-0.044250422826434196,1.602847580564392,0.16472143766256214
92,-3.0243689933097637,-0.00969602828746681,-0.04474405701410586,1.636579514066511,0.16768324440367396
93,-3.0260144746855784,0.0051129988074445215,-0.04392133336767749,1.66981781750073,0.1704805063491842
94,-3.0276599560917616,0.0031384618309244633,-0.04589587011651236,1.7033852212000888,0.173771402784794
95,-3.029799081965224,0.0006702906235404454,-0.04704768321589747,1.7356362639454017,0.17689775442787947
96,-3.030457274552009,0.0018221038518210914,-0.04902221995068401,1.7685454992374743,0.1800241060995615
97,-3.0306218226994646,-0.007556946628491171,-0.048199496312265666,1.80046746528994,0.1836440922815623
98,-3.0307863708472254,-0.020885070634325015,-0.044908601743206225,1.8320603465841332,0.18693498884414378
99,-3.0243689933097637,-0.018252354814627114,-0.04359224390867353,1.863653235605895,0.1907195199306816
100,-3.0039650267675806,-0.007392401885040631,-0.04474405701410586,1.8903097417964139,0.19285860273750569
101,-2.9748400180473484,0.005935722550451314,-0.04474405701410586,1.9192699030434186,0.19532677522381908
102,-2.9361712356533873,0.016137497100798842,-0.04589587011651236,1.948723710281583,0.19812403739691792
103,-2.891907841010038,-0.005911499191073019,-0.047870406856468053,1.9762029669302268,0.20125038926510652
104,-2.838429790250743,-0.0036078727677964217,-0.04638950430233284,2.003188590235379,0.20470583083771038
105,-2.7760661941852964,-0.0009751568398799898,-0.04573132538778224,2.0286933007032126,0.20700945857271663
