,V_H,V_Bnint,V_B,V_pt,V_pr
112,3.019715437000505,0.008568438539126144,0.02107383971680659,1.185888603135157,0.09577716552797885
113,2.9937172135530155,0.0036320960741690195,0.02173201873681839,1.2283413612721632,0.09923260606254511
114,2.958339891008887,-0.007886036115198211,0.02041566069786578,1.2698068563762577,0.10202986747127443
115,2.91391256669266,-0.005253320214291771,0.024693824340147344,1.3096269052049407,0.10564985285520948
116,2.8607643388726447,0.007252080542681581,0.022719287268846027,1.3509278753658602,0.10844711431264178
117,2.802515216717812,0.0061002672992498536,0.022719287268846027,1.3887733953653203,0.11157346537855131
118,2.7386715684747913,0.02354201104737995,0.019099302663193853,1.427935291008989,0.11453527167618138
119,2.6718661257444833,-0.001797880569144386,0.022225653002530578,1.465122646611278,0.11782616759067475
120,2.602592526904803,0.002809372335755733,0.022390197757902013,1.5041200161648283,0.12012979474855934
121,2.5326607717293372,0.014821139079993266,0.02107383971680659,1.541307390837326,0.12358523551286499
122,2.4623999503637464,0.01251751255381199,0.021896563491988777,1.57849477504651,0.12588886270743982
123,2.392961878308895,0.0008348353702415795,0.021896563491988777,1.6145303468603758,0.12934430352694765
124,2.32368837332255,0.009226617538930858,0.02156747398171499,1.6508950200133066,0.13214156516711023
125,2.2521112582631733,0.015808407595198415,0.02140292922667856,1.6844624190812454,0.13477428202489092
126,2.177407809072939,0.01202387829989264,0.02107383971680659,1.7188525570645807,0.1372424540967051
127,2.0987553025188284,0.00741662529200654,0.02041566069786578,1.7522554267513633,0.14036880541225244
128,2.015824650891323,0.007910259540376656,0.019099302663193853,1.78681012834977,0.14333061194713698
129,1.9296031255625679,0.013011146808327705,0.01975748167999515,1.8180739138133628,0.1453051496508379
130,1.8402552723246919,0.015150228584795727,0.018441123647461068,1.8493377068045902,0.14744423217564923
131,1.747452002105837,0.017453855125863525,0.0172893103724973,1.8812596927708352,0.15073512839305164
132,1.6516869495104576,0.0061002672992498536,0.019099302663193853,1.911207130207461,0.1527096661382999
133,1.5531246588438168,0.008568438539126144,0.018112034139995105,1.9406609355393578,0.15583601759105264
134,1.4530814865810973,0.022225653002530578,0.016960220865964742,1.9701147478619676,0.15813964499520183
135,1.3528737878619175,0.014656594327691709,0.015808407595198415,1.9994040207528576,0.15994963796629175
136,1.2534888275919784,0.025187458609484306,0.01350478106344015,2.026554195747186,0.16258235503197643
137,1.1555847810059576,0.019592936925694603,0.013340236311669675,2.053375283724349,0.16439234802622732
138,1.0580098327328777,0.024693824340147344,0.012682057305250953,2.079044551486438,0.1660377962110327
139,0.9609285245774934,0.036705591733273,0.01185933354871866,2.105207464750326,0.16867051332302535
140,0.8628599525601311,0.028642898511812544,0.010872065043064746,2.128902183690933,0.1704805063491842
141,0.7644622923384123,0.03621195744971992,0.008897528038896547,2.1535841877258752,0.1724550442067654
142,0.6659000857240938,0.030123801336206124,0.008568438539126144,2.177278916572423,0.17442958207570314
143,0.567173329914785,0.05332461297314128,0.0061002672992498536,2.1986699954422977,0.17640411995601973
144,0.4682820220801004,0.05990640375837387,0.005442088304450102,2.2213774528076096,0.17804956819832532
145,0.36906161472896004,0.0737281647728969,0.001986648598979901,2.2424394463379884,0.1800241060995615
146,0.27033482818578336,0.0737281647728969,-0.00015243310898559181,2.262020522003611,0.18117591988056528
147,0.17374710671623228,0.09824533733509928,-0.0041015070024268685,2.2819306949136413,0.1826568233190128
148,0.08028571708768688,0.1370779092913853,-0.00887330457376799,2.3001954021430766,0.18397318193638335
149,-0.010872065043064746,0.1719614097413063,-0.01479691527646386,2.3179664715516255,0.18545408538702807
150,-0.09758715818492925,0.20849036212509126,-0.02269506275091482,2.3347502619811786,0.18709953367311205
151,-0.18199864401224,0.239424793413122,-0.029770486405852253,2.350711319990989,0.18841589230773997
152,-0.2650937918422616,0.27578920847044874,-0.04030134930501142,2.366672380357636,0.18907407162697643
153,-0.3490116862151135,0.2769410225907313,-0.04968039886031314,2.380494331454464,0.19039043026929858
154,-0.4344105093901097,0.2542338307153383,-0.05905944821624749,2.394316284335289,0.19154224408554477
155,-0.5212902645276775,0.21194580377305178,-0.06712213961031059,2.4063282210317927,0.19285860273750569
156,-0.6121191311757116,0.17031596152823103,-0.07321029424091575,2.4196565359424076,0.19335223723331846
157,-0.7045934838511271,0.13592609565627645,-0.0783111804902948,2.4288711743927673,0.19401041656219603
158,-0.798384236399646,0.10482712890119206,-0.082753887822492,2.438414907921997,0.1945040510597001
159,-0.8918459400127149,0.09462535202359938,-0.08703205039819546,2.447958642317112,0.1954913200568848
160,-0.986294959576758,0.07405725432694465,-0.08834840810584084,2.457337830413554,0.19664313389060473
161,-1.0790985717111221,0.052995523436804644,-0.08917113167122355,2.4637551701219293,0.1974658580599704
162,-1.1704213218002237,0.03835103934954956,-0.09163930235864039,2.4711597933526663,0.19713676839198174
163,-1.2584532078722623,0.04871735948967129,-0.09312020476481754,2.4757671147396354,0.19779494772828243
164,-1.3468142324378258,0.03933830792259299,-0.09558837543135494,2.481855361171237,0.19795949256255974
165,-1.434023485769612,0.022390197757902013,-0.095752920141995,2.4849817581261795,0.19845312706587692
166,-1.520080967852401,0.01251751255381199,-0.09558837543135494,2.490576363438725,0.19894676156992236
167,-1.6038348565519849,0.019099302663193853,-0.09739836724522226,2.4897536273444034,0.19944039607469632
168,-1.6874242488047568,0.025681092879426624,-0.09838563550439287,2.4930445717609215,0.1987822167351596
169,-1.7705200536142411,0.019263847417293978,-0.0997019931800661,2.4900827217813477,0.19894676156992236
170,-1.8519704476134735,0.004454819814221397,-0.0997019931800661,2.4907409106583733,0.19911130640476604
171,-1.9349018110442968,0.007910259540376656,-0.09937290376149256,2.4899181745627446,0.19960494090978292
172,-2.0140486598410323,0.005442088304450102,-0.09937290376149256,2.489589080126324,0.19927585123969066
173,-2.091714640831193,0.017618399879296413,-0.10134744026949043,2.484817210915676,0.1986176719004778
174,-2.1646088179002225,0.008568438539126144,-0.10233470852039421,2.4808680779418735,0.19845312706587692
175,-2.235199385616158,-0.0021269700603940983,-0.10266379793690429,2.4770834923162464,0.19812403739691792
176,-2.303815434566646,-0.0065696781668172916,-0.10167652968668738,2.4711597933526663,0.19779494772828243
177,-2.3684823976619325,-0.007392401885040631,-0.09986653788926671,2.4637551701219293,0.19713676839198174
178,-2.4282129859053634,0.0064293567970442195,-0.10151198497811754,2.455692358756916,0.19631404422342397
179,-2.486791777458954,0.00741662529200654,-0.10003108259840991,2.4469713594084235,0.19516223039083397
180,-2.5466869805842,0.013998415319149644,-0.10381561089288878,2.4379212665113403,0.19384587172985585
181,-2.607734050800213,0.009555707039229186,-0.10332197676923825,2.4277193445425045,0.19384587172985585
182,-2.6669711356838723,-0.003114238532581054,-0.10266379793690429,2.4165301409363487,0.19368132689759618
183,-2.7211072805685896,-0.012657833643439961,-0.10068926143440894,2.4053409385124267,0.19318769240130038
184,-2.7673451668683127,-0.010189662514911837,-0.10200561910365528,2.3916835312677094,0.19170678891675846
185,-2.8058493312372157,-0.004430596491855704,-0.10068926143440894,2.378519766903015,0.19055497509994995
186,-2.8364552166557804,-0.002785149042112328,-0.10184107439519995,2.3658496452293907,0.18940316128707568
187,-2.8632765115502665,0.006264812048114146,-0.10414470030837027,2.348736755985978,0.18726407850216034
188,-2.8877941437042285,0.0003412011303341317,-0.10332197676923825,2.333762980119561,0.18528954055885927
189,-2.907868988292856,-0.004430596491855704,-0.10546105796801448,2.3161564550909923,0.1846313612469827
190,-2.925311069934571,0.009391162289047017,-0.10579014738235558,2.2985499328990855,0.18380863710893294
191,-2.9411076750433867,-0.007721491371877026,-0.10644832621035462,2.279791585255808,0.18232773366546712
192,-2.953119678676337,-0.014138736313611816,-0.10496742384607553,2.260045959595652,0.18084683022845233
193,-2.967270808281393,-0.015455094238290112,-0.10365106618506241,2.240464884276534,0.1795304716231806
194,-2.9802701037047648,-0.01183510993553974,-0.10282834264507353,2.220883812381566,0.17739138890045214
195,-2.988168410699053,-0.015619638978586495,-0.10184107439519995,2.1980118083401896,0.17607503030850918
196,-2.9947503337234838,-0.00706331239794547,-0.10365106618506241,2.175139808906033,0.1739359476074028
197,-3.0013322572298837,0.0077457147908540705,-0.10430924501602544,2.151774173917554,0.17097414081251605
198,-3.0080787293250046,0.004290275066079707,-0.10365106618506241,2.1277503569643486,0.1693286926041641
199,-3.013179720758613,-0.006076043935106273,-0.10463833443116453,2.103232905055494,0.16751869958405685
200,-3.0191034531110885,-0.010518751999552794,-0.10579014738235558,2.078221818459129,0.1660377962110327
201,-3.026672667244407,-0.022530518013360715,-0.10085380614326529,2.0523880043057043,0.16389871357231178
202,-3.032431852341553,-0.01677145215886859,-0.10167652968668738,2.0242505442985936,0.16192417576368326
203,-3.0337482375589175,-0.0026206042967804044,-0.10348652147717889,1.996277637356204,0.15912691388735645
204,-3.0355582672645944,0.015643862842497996,-0.10496742384607553,1.9674820045746297,0.15665874166221624
205,-3.0398365194426633,0.014492049575456578,-0.10348652147717889,1.9393445642026577,0.1536969350150973
206,-3.0416465492723184,-0.009037849316636856,-0.10447378972362349,1.9085743881692654,0.15188694207642817
207,-3.045102060867765,-0.02269506275091482,-0.10118289556080602,1.878956044031167,0.15007694914710556
208,-3.0472411871609584,-0.02170779432463746,-0.10167652968668738,1.8485149753128938,0.14793786660629626
209,-3.0474057353394954,-0.01496146001701655,-0.10151198497811754,1.817086636263034,0.14448242560628777
210,-3.0446084163458917,0.012846602056756182,-0.10315743206124052,1.7835192039983945,0.14119152944723617
211,-3.0388492304602153,0.014821139079993266,-0.10200561910365528,1.750774511169818,0.13839426773607466
212,-3.0248626377193197,0.016137497100798842,-0.10249925322867785,1.7167134573183194,0.13609064046106395
213,-3.0033068343759117,0.008897528038896547,-0.10463833443116453,1.6811714972414675,0.13378701320094916
214,-2.9699035768237985,-0.020885070634325015,-0.1010183508520643,1.646287730582125,0.13115429635044076
215,-2.927614741342901,-0.005417864958584345,-0.10118289556080602,1.6125557947423377,0.1285215795192887
216,-2.8734784785052434,0.007252080542681581,-0.10249925322867785,1.5742165799127286,0.12555977310731334
217,-2.814076718813546,0.004783909310701648,-0.1010183508520643,1.538839201959039,0.12193978752574389
218,-2.7505613052131688,1.2111637389039531e-05,-0.10365106618506241,1.501158190269046,0.11947161555909902
219,-2.6814513173943824,-0.007227857141525407,-0.10282834264507353,1.4641353715651746,0.11683889881319992
220,-2.6131641154446186,-0.013151467867408631,-0.10217016381205336,1.424644375023544,0.11321891331871159
221,-2.5437251290572442,-0.006898767654300822,-0.10200561910365528,1.3849888429521096,0.10976347265292935
222,-2.474286189985864,-0.004924230725512027,-0.10463833443116453,1.3468142324378258,0.10696621118546526
223,-2.4061636739445946,-0.011341475710027582,-0.10167652968668738,1.3066650830538833,0.10416894973930185
224,-2.3383702955505603,-0.01627781793913169,-0.10217016381205336,1.2660223067876797,0.10054896436990007
225,-2.264488725062871,-0.005911499191073019,-0.10299288735318561,1.2262022685516842,0.09709352382306792
226,-2.18896173607274,-0.006734222910591434,-0.10233470852039421,1.1847367842641476,0.09413171766567084
227,-2.1129411572091095,-0.019075078510035787,-0.10151198497811754,1.1426131279994276,0.09133445631642347
228,-2.032148778020251,-0.01923962324892614,-0.10068926143440894,1.1006540273856407,0.08787901585508659
229,-1.9464200603016901,-0.006898767654300822,-0.10217016381205336,1.058859482090272,0.08425903064402555
230,-1.8554259200071894,-0.015126004757505154,-0.10085380614326529,1.0155840378167018,0.08047450068785769
231,-1.7637736596152236,-0.021049615372514707,-0.09904381434268926,0.9728022396690393,0.07751269466163944
232,-1.6660332577956187,-0.014467825795166117,-0.09986653788926671,0.928868633861772,0.07405725432694465
233,-1.566482919803188,-0.022530518013360715,-0.09855018021405325,0.8854286737808023,0.07027272447254292
234,-1.4675908342550048,-0.017100541638373407,-0.09937290376149256,0.8416596326114801,0.06681728420341779
235,-1.3667242652086193,-0.021543249586702132,-0.09789200137506664,0.7967387842486596,0.06352638873793669
236,-1.2696423107401542,-0.029276852201156056,-0.09591746485257731,0.7518179454293993,0.05990640375837387
237,-1.1705858673389975,-0.01874598903206373,-0.095752920141995,0.7070616610364544,0.05645096358221495
238,-1.0716940264653845,-0.024834144333345326,-0.09394292832177635,0.6616472051388123,0.05250188913282054
239,-0.9744476932650864,-0.021049615372514707,-0.09443656245525701,0.617549118842764,0.04838826995721455
240,-0.8753914116245192,-0.03898499145659699,-0.09229748120641022,0.5704892298004316,0.04526191941264423
241,-0.7792969922329155,-0.04293406498992339,-0.08982931052248107,0.5254038900175619,0.04114830031290118
242,-0.6804053488663924,-0.035694096818128906,-0.08900658695826356,0.47933128829203986,0.03785740506395004
243,-0.5818428385578719,-0.041288617688713614,-0.08884204224524532,0.43342323960838386,0.03374378604114507
244,-0.4816349181840837,-0.04474405701410586,-0.08785477396591156,0.38702156385633235,0.03061743561222123
245,-0.38076885636496277,-0.06662850544748188,-0.08308297725279952,0.3399617160838176,0.02666836142112871
246,-0.2818773688689078,-0.07403301783338322,-0.08110844066742688,0.2937246002584464,0.023212921535765076
247,-0.18446681641921314,-0.0845638796862777,-0.07765300162260712,0.2461711325434876,0.01877021315519395
248,-0.0905117323941631,-0.10908104151325661,-0.074362107269954,0.19927585123969066,0.014821139079993266
249,-0.0001766563838289381,-0.14149634750742007,-0.06959031041636289,0.15303875576358966,0.011365699295593924
250,0.08538660325838014,-0.19415064722683162,-0.062185797957670055,0.10614348722850303,0.007910259540376656
251,0.1693044002104241,-0.22475595655953357,-0.05511037482736811,0.05924822467482452,0.004290275066079707
252,0.2525640050079547,-0.243020414565417,-0.046060414845180836,0.01185933354871866,0.0003412011303341317
253,0.33582359818719415,-0.2626012292742486,-0.0365168204800843,-0.034871373154611876,-0.0034433280227896407
254,0.41941227067206405,-0.2681957476455607,-0.026479591697162366,-0.08193116424569473,-0.006898767654300822
255,0.5051400147335378,-0.243020414565417,-0.017265086378029898,-0.12948458462279372,-0.011176930968061438
256,0.5931713762158042,-0.19316337915550086,-0.010189662514911837,-0.17588618761300767,-0.01479691527646386
257,0.6839999903728431,-0.1482426799596352,-0.005582409702812069,-0.2221232418441063,-0.01841689955383649
258,0.7763095023054836,-0.10760013915716314,-0.00015243310898559181,-0.2691830155881273,-0.022859607488405417
259,0.8697708250212702,-0.09460110716630156,0.0013284696107371124,-0.317230053596156,-0.02598595748868135
260,0.9625739704406535,-0.0814375300989106,0.005442088304450102,-0.3628089186638629,-0.029276852201156056
261,1.0548834854372777,-0.05527491955260426,0.0064293567970442195,-0.40921050403746045,-0.03306138108936958
262,1.1457121045911334,-0.04935130940562135,0.009391162289047017,-0.45478936370680934,-0.03717499940852534
263,1.235059829764489,-0.04359224390867353,0.010707520292353966,-0.5018491225864625,-0.041288617688713614
264,1.3221039394133345,-0.04145316241911348,0.011365699295593924,-0.5470988887510605,-0.044250422826434196
265,1.4079962473071297,-0.026644136433196325,0.011365699295593924,-0.5938295545969489,-0.04770586212847701
266,1.4925722101392986,-0.029605941671016475,0.014821139079993266,-0.639079317636268,-0.051325846130092403
267,1.575831829066659,-0.02565686801604454,0.015643862842497996,-0.6844936241339827,-0.05511037482736811
268,1.6589269183227908,-0.022859607488405417,0.015972952347965357,-0.7274397610006477,-0.05905944821624749
269,1.7413638451381386,-0.018581444292982016,0.016137497100798842,-0.77400587814704,-0.062185797957670055
270,1.8246235141037654,-0.029441396936117747,0.017782944632795956,-0.8179392816362181,-0.06613487128411287
271,1.9068959339997429,-0.0373395441404797,0.018441123647461068,-0.8633535863071857,-0.06942576569637844
272,1.9880165608074403,-0.027466860112418626,0.018112034139995105,-0.9071224453515982,-0.07271666008472126
273,2.0661754007251485,-0.002785149042112328,0.017124765619197707,-0.9505622156630518,-0.07699482275397289
274,2.141866087707637,-0.00887330457376799,0.0172893103724973,-0.9928501745247638,-0.07995662765537832
275,2.2134431705202093,-0.025821412752394565,0.020086571188796747,-1.035631768018703,-0.08324752196786518
276,2.2825520976441225,-0.03668136521228811,0.02173201873681839,-1.0795651747954904,-0.08653841625686488
277,2.3480410519808044,-0.015126004757505154,0.02140292922667856,-1.1218531369546443,-0.08966476580975404
278,2.409910031274194,-0.0016333358234218304,0.01975748167999515,-1.163153832986672,-0.09328474947632513
279,2.4719435734115156,0.011530244046569313,0.018934757909160514,-1.2047836199117472,-0.097562911955228
280,2.5336480433959894,-0.0004815226015390389,0.019592936925694603,-1.2465779533584254,-0.10052471672549522
281,2.594858896285379,-0.01841689955383649,0.02173201873681839,-1.286891387237474,-0.10299288735318561
282,2.6549179507652654,-0.02203688380031736,0.02255474251334049,-1.325723921511529,-0.10529651326075849
