,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.003114238532581054,0.015972952347965357,-0.05313583811977769,2.3612423286274447,0.2706883174175258
1,1.0170382291857167,0.013175691559965536,-0.05313583811977769,2.3512049609978765,0.26871377896779175
2,1.377390940864416,0.008568438539126144,-0.05264220394150643,2.341496688275844,0.26871377896779175
3,2.3179292942889607,-0.02532777854315471,-0.05099675667662684,2.3288265709459597,0.2682201443573042
4,3.8613694018056033,-0.011670565193766719,-0.04968039886031314,2.31632100204072,0.26690378539980514
5,3.0593709633617565,0.0003412011303341317,-0.051984025036288864,2.3018408714117182,0.26443561236937707
6,3.054928227538824,0.007910259540376656,-0.052477659215293765,2.2881834772279603,0.2619674393583241
7,3.0565736852360974,0.004454819814221397,-0.05149039085673335,2.2730451627597663,0.26015744582917394
8,3.057396414091316,-0.011670565193766719,-0.05099675667662684,2.2569195691880397,0.2590056317705742
9,3.063978245091254,-0.02549232327963126,-0.04951585413299793,2.2407939779510246,0.25785381771617294
10,3.0605227837812006,-0.008379670344773882,-0.05379401702328418,2.221706546426174,0.25505655503007924
11,3.057890051406554,-0.0041015070024268685,-0.05264220394150643,2.20179638422944,0.25225929236865824
12,3.0490045799737957,0.005277543555914463,-0.051819480309831564,2.183367146303615,0.25061384375579265
13,3.0295881812081586,-0.009202394059441149,-0.053464927571653054,2.164279724446873,0.24880385029146007
14,2.9999699504469635,-0.013151467867408631,-0.051984025036288864,2.1438759321771497,0.246993856837398
15,2.9624535327641714,-0.02516323380661488,-0.048693130495501,2.1219912235025338,0.24436113910433366
16,2.9153934773088044,-0.011176930968061438,-0.05149039085673335,2.0991192391314004,0.24123478682442168
17,2.8602707021607223,-0.011506020451929319,-0.050503122495969,2.0755890728102075,0.2377793448662303
18,2.7997179429850996,-0.00805058085845474,-0.05149039085673335,2.0527170974443445,0.23662753088840555
19,2.734887023034857,-0.02549232327963126,-0.04902221995068401,2.0270478353490473,0.23383026838794224
20,2.6672588547244405,-0.00706331239794547,-0.05000948831475949,2.0022013112285664,0.23037482650899477
21,2.5978207122308894,-0.0016333358234218304,-0.05033857776896049,1.9760384204649477,0.227083929515633
22,2.5287116851110376,-0.006898767654300822,-0.048693130495501,1.9500400817179184,0.22395757740275496
23,2.461906314700663,-0.003772417512738213,-0.04836404104007225,1.922231738093216,0.2214894047032115
24,2.395759146183557,-0.008379670344773882,-0.04885767522312322,1.8937652152315503,0.21754032842264037
25,2.3312574488433984,0.000999380117008064,-0.047870406856468053,1.8651341524699308,0.2135912521895414
26,2.2644521386259684,0.0005057458769046203,-0.04885767522312322,1.8365030961337734,0.21128762440875193
27,2.1946850365196293,-0.016113273199091407,-0.04589587011651236,1.8062265837040634,0.20717400341154285
28,2.1234370489086754,-0.008379670344773882,-0.0468831384875987,1.7761146245086223,0.20338947213915853
29,2.049062726573313,-0.003772417512738213,-0.048199496312265666,1.7445217566735458,0.20042766508643134
30,1.9697520770280164,-0.017429631117622482,-0.04721222794413468,1.7117770734177837,0.1973013132259357
31,1.885669647698417,-0.018581444292982016,-0.04507314647224485,1.67886785200069,0.19318769240130038
32,1.7979672543442846,-0.007227857141525407,-0.046554049030816405,1.646287730582125,0.18923861645698595
33,1.7061512635063643,-0.019897802203850096,-0.04622495957378764,1.6132139787786055,0.1846313612469827
