,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0120278839578702,0.026010182393057982,-0.027137770640919143,-2.4405154370748674,-0.2606266933662117
1,-3.015154298165822,0.024035645315305776,-0.026973225905074685,-2.4395281658518697,-0.2596394254097786
2,-3.016964327494072,0.014327504823287866,-0.026808681169167084,-2.4385408946334413,-0.2589812467712602
3,-3.0207489343898084,0.01416296007118556,-0.026315046961065236,-2.4373890782177132,-0.2584876127919004
4,-3.02157167504054,0.016960220865964742,-0.02434051012296605,-2.4349209002049204,-0.2593103360906091
5,-3.020913482519348,0.016137497100798842,-0.026973225905074685,-2.4309718154436686,-0.2579939788121363
6,-3.020913482519348,0.018112034139995105,-0.028618673260679475,-2.4276809115315197,-0.25733580017182156
7,-3.0205843862605715,0.013340236311669675,-0.029770486405852253,-2.421428194237203,-0.25782943415212517
8,-3.0126860764136216,0.0036320960741690195,-0.028125039054660364,-2.413859115649651,-0.25634853220999915
9,-2.9959021703022883,-0.007886036115198211,-0.026644136433196325,-2.4051382210829204,-0.2550321749250443
10,-2.9677644523772604,0.0013284696107371124,-0.028618673260679475,-2.397733688234212,-0.25437399628148294
11,-2.931563892463579,-0.014138736313611816,-0.027137770640919143,-2.3888482491461467,-0.25371581763719775
12,-2.8868068563780724,-0.00936693880218091,-0.02565686801604454,-2.377330087898578,-0.2522349156849056
13,-2.8308605916957887,-0.007227857141525407,-0.02828958379006312,-2.3687737399305733,-0.2520703710233129
14,-2.7701424774303702,0.015479318089864073,-0.027302315376700442,-2.357091034580732,-0.25091855839089205
15,-2.7046525221034816,0.019263847417293978,-0.03075775481354584,-2.3449146944396504,-0.24910856710686663
16,-2.639162610872149,-0.004924230725512027,-0.02779594958366567,-2.3315865390891095,-0.24795675446870286
17,-2.574166384979936,0.001163924863839913,-0.028618673260679475,-2.3179292942889607,-0.24631130783886557
18,-2.503411047357658,0.015479318089864073,-0.029605941671016475,-2.302626599268124,-0.24499495053169373
19,-2.435123965228028,0.009720251789477392,-0.029935031140625096,-2.2881466307112013,-0.24334950389359045
20,-2.3681533036043394,0.002644827588269616,-0.03075775481354584,-2.2707048515856827,-0.24153951258635142
